horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H383,15/10/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,黃智弘,9/12,出賽,TT,1800M (黃智弘) (9/12)
H383,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H383,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,04/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,8/14,出賽,TT,1800M (何澤堯) (8/14)
H383,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/09/2025,快操,沙田,草閘,沙田 草閘,,48.7,48.7,26.1 22.6,,何澤堯,,"夢幻駿駒, 銀進",,"26.1 22.6 (48.7) (何澤堯) 夢幻駿駒, 銀進"
H383,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,14/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,3/13,出賽,TT,1400M (黃智弘) (3/13)
H383,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/09/2025,快操,從化,草地,從化 草地,,54.0,54.0,27.7 26.3,,助手,,快操,H,27.7 26.3 (54.0) (助手)
H383,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H383,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,01/09/2025,試閘,從化,草地,從化 草地,1200M,1.09.89,69.89,24.6 21.7 23.5,智取神駒,黃智弘,,第3組,,第3組 (黃智弘) 1200M 智取神駒 24.6 21.7 23.5 (1.09.89)
H383,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,26/08/2025,快操,從化,草地,從化 草地,,1.22.3,82.3,29.8 26.9 25.6,,助手,,快操,H,29.8 26.9 25.6 (1.22.3) (助手)
H383,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,20/08/2025,快操,從化,登山跑道,從化 登山跑道,,52.9,52.9,27.5 25.4,,助手,,快操,H,27.5 25.4 (52.9) (助手)
H383,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,16/08/2025,快操,從化,登山跑道,從化 登山跑道,,57.9,57.9,30.6 27.3,,助手,,快操,H,30.6 27.3 (57.9) (助手)
H383,16/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H383,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H383,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,14/06/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,黃智弘,1/13,出賽,TT,1800M (黃智弘) (1/13)
H383,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,07/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾兆禮,1/12,出賽,TT,1800M (艾兆禮) (1/12)
H383,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,02/06/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H383,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/05/2025,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.8 22.9,,艾兆禮,,獨角獸,H,23.8 22.9 (46.7) (艾兆禮) 獨角獸
H383,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,16/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,4/11,出賽,TT,1800M (巴度) (4/11)
H383,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/05/2025,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,31.5 30.8,,助手,,快操,H,31.5 30.8 (1.02.3) (助手)
H383,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,02/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.36,70.36,24.5 22.7 23.1,精英雄心,巴度,,第1組,,第1組 (巴度) 1200M 精英雄心 24.5 22.7 23.1 (1.10.36)
H383,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/04/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.8 26.2,,助手,,快操,H,28.8 26.2 (55.0) (助手)
H383,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,15/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,13/04/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,6/12,出賽,TT,1800M (巴度) (6/12)
H383,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/04/2025,快操,沙田,全天候,沙田 全天候,,1.22.9,82.9,30.8 26.8 25.3,,助手,,快操,H,30.8 26.8 25.3 (1.22.9) (助手)
H383,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
