horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H388,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,1/14,出賽,B,1400M (布文) (1/14)
H388,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/01/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.9 25.5,,助手,,快操,H,28.9 25.5 (54.4) (助手)
H388,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/01/2024,快操,沙田,草閘,沙田 草閘,,50.8,50.8,26.5 24.3,,助手,,綠族威,B,26.5 24.3 (50.8) (助手) 綠族威
H388,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,BH,30.8 25.9 (56.7) (助手)
H388,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/12/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,助手,,快操,H,29.8 25.4 (55.2) (助手)
H388,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,6/14,出賽,XB-/B,1400M (董明朗) (6/14)
H388,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/12/2023,快操,沙田,全天候,沙田 全天候,,1.28.8,88.8,33.6 28.5 26.7,,董明朗,,快操,H,33.6 28.5 26.7 (1.28.8) (董明朗)
H388,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H388,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H388,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.51,70.51,24.8 22.8 22.9,實力哥,董明朗,,第12組,B,第12組 (董明朗) 1200M 實力哥 24.8 22.8 22.9 (1.10.51)
H388,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/12/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.8 27.7,,助手,,世紀星達,BH,30.8 27.7 (58.5) (助手) 世紀星達
H388,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H388,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/12/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.2 27.1,,助手,,快操,BH,29.2 27.1 (56.3) (助手)
H388,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,30/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H,飛機場 踱步 (助手)
H388,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H,內圈 快踱一圈 (助手)
H388,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,26/11/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H388,26/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,24/11/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H388,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,23/11/2023,快操,從化,全天候,從化 全天候,,53.4,53.4,27.9 25.5,,助手,,快操,H,27.9 25.5 (53.4) (助手)
H388,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H388,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H388,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H388,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,7/14,出賽,B1/XB1,1400M (董明朗) (7/14)
H388,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/11/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.4 25.1,,助手,,快操,B,28.4 25.1 (53.5) (助手)
H388,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.48,71.48,24.6 23.2 23.6,風火恆雲,希威森,,第5組,B/XB,第5組 (希威森) 1200M 風火恆雲 24.6 23.2 23.6 (1.11.48)
H388,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/10/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,旌鷹,H,29.9 25.8 (55.7) (助手) 旌鷹
H388,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/10/2023,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,32.8 29.7 25.6,,助手,,快操,,32.8 29.7 25.6 (1.28.1) (助手)
H388,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H388,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/10/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.8 26.5,,助手,,快操,H,28.8 26.5 (55.3) (助手)
H388,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,15/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.84,71.84,24.7 23.1 24.0,包裝希望,希威森,,第8組,B,第8組 (希威森) 1200M 包裝希望 24.7 23.1 24.0 (1.11.84)
H388,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,11/10/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
H388,11/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,07/10/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,,30.5 25.5 (56.0) (助手)
H388,07/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H388,04/10/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H388,04/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H388,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,30/09/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,29.6 26.0,,副練馬師,,快操,H,29.6 26.0 (55.6) (副練馬師)
H388,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H388,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,27/09/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H388,27/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H388,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.96,72.96,24.7 24.7 23.5,海藍寶,艾兆禮,,第7組,,第7組 (艾兆禮) 1200M 海藍寶 24.7 24.7 23.5 (1.12.96)
H388,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/09/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,H,29.6 26.7 (56.3) (助手)
H388,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/09/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,H,30.8 25.3 (56.1) (助手)
H388,10/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/09/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.3 24.7,,董明朗,,快操,H,29.3 24.7 (54.0) (董明朗)
H388,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
H388,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.67,70.67,24.4 23.3 22.9,添福,布文,,第2組,,第2組 (布文) 1200M 添福 24.4 23.3 22.9 (1.10.67)
H388,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H388,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/08/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.0 24.8,,助手,,快操,,31.0 24.8 (55.8) (助手)
H388,27/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
