horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,31/10/2024,快操,從化,草地,從化 草地,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H216,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/10/2024,快操,從化,草地,從化 草地,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H216,26/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,25/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,14/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,13/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,11/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H216,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,5/10,出賽,TT,1200M (黃智弘) (5/10)
H216,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,18/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,5/10,出賽,TT,1200M (布文) (5/10)
H216,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,14/14,出賽,TT,1200M (黃智弘) (14/14)
H216,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,31/08/2024,試閘,沙田,草地,沙田 草地,1000M,0.57.05,57.05,13.7 20.6 22.7,魔術控制,黃智弘,,第1組,,第1組 (黃智弘) 1000M 魔術控制 13.7 20.6 22.7 (0.57.05)
H216,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/08/2024,快操,沙田,全天候,沙田 全天候,,50.3,50.3,27.1 23.2,,黃智弘,,"話你知, 漣心星",H,"27.1 23.2 (50.3) (黃智弘) 話你知, 漣心星"
H216,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/08/2024,快操,沙田,草地,沙田 草地,,53.4,53.4,28.4 25.0,,黃智弘,,快操,H,28.4 25.0 (53.4) (黃智弘)
H216,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,14/08/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.1 27.7,,助手,,快操,H,29.1 27.7 (56.8) (助手)
H216,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/08/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,H,30.8 26.9 (57.7) (助手)
H216,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,4/11,出賽,TT,1200M (布文) (4/11)
H216,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/06/2024,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,28.5 29.2 26.3,,助手,,快操,H,28.5 29.2 26.3 (1.24.0) (助手)
H216,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/06/2024,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,29.4 29.3 26.6,,助手,,快操,H,29.4 29.3 26.6 (1.25.3) (助手)
H216,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,3/12,出賽,TT,1200M (布文) (3/12)
H216,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/06/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.3 25.6,,黃智弘,,快操,H,29.3 25.6 (54.9) (黃智弘)
H216,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/05/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.6 26.0,,助手,,快操,H,28.6 26.0 (54.6) (助手)
H216,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.29,70.29,25.0 22.6 22.6,嘉應高昇,湯瑪善,,第5組,,第5組 (湯瑪善) 1200M 嘉應高昇 25.0 22.6 22.6 (1.10.29)
H216,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/05/2024,快操,從化,草地,從化 草地,,54.8,54.8,28.9 25.9,,助手,,快操,H,28.9 25.9 (54.8) (助手)
H216,21/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,16/05/2024,快操,從化,草地,從化 草地,,53.9,53.9,27.5 26.4,,助手,,快操,H,27.5 26.4 (53.9) (助手)
H216,16/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
