horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,24/12/2024,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H252,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,21/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,20/12/2024,快操,從化,全天候,從化 全天候,,33.7,33.7,33.7,,助手,,快操,H,33.7 (33.7) (助手)
H252,20/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H252,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,05/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,04/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,01/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,10/12,出賽,B-,1200M (班德禮) (10/12)
H252,03/11/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H252,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,33.4 28.9 25.2,,班德禮,,快操,,33.4 28.9 25.2 (1.27.5) (班德禮)
H252,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H252,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H252,23/10/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,霍宏聲,9/11,出賽,CP-/XB-/B1,1200M (霍宏聲) (9/11)
H252,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/10/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.4 25.4,,霍宏聲,,快操,,28.4 25.4 (53.8) (霍宏聲)
H252,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/10/2024,快操,沙田,全天候,沙田 全天候,,1.20.4,80.4,31.3 25.5 23.6,,霍宏聲,,星之願,B,31.3 25.5 23.6 (1.20.4) (霍宏聲) 星之願
H252,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.08,71.08,24.3 22.8 23.9,俊才,霍宏聲,,第3組,,第3組 (霍宏聲) 1200M 俊才 24.3 22.8 23.9 (1.11.08)
H252,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/10/2024,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.2 24.1,,霍宏聲,,九因歌,,28.2 24.1 (52.3) (霍宏聲) 九因歌
H252,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/09/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,28.9 27.4,,霍宏聲,,快操,H,28.9 27.4 (56.3) (霍宏聲)
H252,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H252,15/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,6/11,出賽,CP/XB,1200M (何澤堯) (6/11)
H252,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,05/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.71,70.71,24.6 22.8 23.3,果然僥倖,薛兆恆,,第7組,CP/XB,第7組 (薛兆恆) 1200M 果然僥倖 24.6 22.8 23.3 (1.10.71)
H252,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/XB,飛機場 踱步 (助手)
H252,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,02/09/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,29.3 27.4,,助手,,快操,H/XB,29.3 27.4 (56.7) (助手)
H252,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H252,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,30/08/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,29.3 27.2,,助手,,快操,H/XB,29.3 27.2 (56.5) (助手)
H252,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,27/08/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,28.8 27.2,,助手,,快操,H/XB,28.8 27.2 (56.0) (助手)
H252,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,23/08/2024,快操,從化,全天候,從化 全天候,,1.01.0,61.0,31.7 29.3,,助手,,快操,H/XB,31.7 29.3 (1.01.0) (助手)
H252,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,20/08/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,31.0 28.1,,助手,,快操,H/XB,31.0 28.1 (59.1) (助手)
H252,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/08/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,H,30.9 27.0 (57.9) (助手)
H252,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,14/08/2024,快操,從化,全天候,從化 全天候,,33.1,33.1,33.1,,助手,,快操,H/XB,33.1 (33.1) (助手)
H252,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/06/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,30.9 28.2,,何澤堯,,快操,H,30.9 28.2 (59.1) (何澤堯)
H252,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,21/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.37,71.37,24.4 23.4 23.5,果然僥倖,薛兆恆,,第3組,CP/XB,第3組 (薛兆恆) 1200M 果然僥倖 24.4 23.4 23.5 (1.11.37)
H252,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H252,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/06/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H252,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/06/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,H/XB,29.7 27.3 (57.0) (助手)
H252,10/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
