horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L037,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,06/11/2025,試閘,從化,全天候,從化 全天候,1050M,1.02.11,62.11,16.8 22.0 23.3,狀元及第,祖利曼,,第8組,,第8組 (祖利曼) 1050M 狀元及第 16.8 22.0 23.3 (1.02.11)
L037,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,03/11/2025,快操,從化,全天候,從化 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
L037,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,30/10/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.6 25.5,,助手,,怪獸波士,H,30.6 25.5 (56.1) (助手) 怪獸波士
L037,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,26/10/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,28.6 26.3,,助手,,星鑽貴人,H,28.6 26.3 (54.9) (助手) 星鑽貴人
L037,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,22/10/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.4 26.8,,助手,,怪獸波士,H,31.4 26.8 (58.2) (助手) 怪獸波士
L037,22/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,18/10/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,29.8 28.7,,助手,,快操,H,29.8 28.7 (58.5) (助手)
L037,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,13/10/2025,試閘,從化,草地,從化 草地,800M,0.46.30,46.3,24.1 22.2,勝利君子,祖利曼,,第6組,,第6組 (祖利曼) 800M 勝利君子 24.1 22.2 (0.46.30)
L037,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,08/10/2025,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,29.2 27.7,,助手,,快操,H,29.2 27.7 (56.9) (助手)
L037,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,04/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,H,30.4 27.3 (57.7) (助手)
L037,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L037,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,29/09/2025,試閘,從化,草地,從化 草地,800M,0.45.93,45.93,24.4 21.5,福國寶,蔡明紹,,第7組,,第7組 (蔡明紹) 800M 福國寶 24.4 21.5 (0.45.93)
L037,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,25/09/2025,快操,從化,登山跑道,從化 登山跑道,,58.6,58.6,29.5 29.1,,助手,,快操,H,29.5 29.1 (58.6) (助手)
L037,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,20/09/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
L037,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,16/09/2025,快操,從化,草閘,從化 草閘,,52.7,52.7,28.7 24.0,,助手,,金運齊來,,28.7 24.0 (52.7) (助手) 金運齊來
L037,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,11/09/2025,快操,從化,草地,從化 草地,,56.3,56.3,28.4 27.9,,助手,,快操,H,28.4 27.9 (56.3) (助手)
L037,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,07/09/2025,快操,從化,全天候,從化 全天候,,1.01.3,61.3,32.5 28.8,,助手,,快操,H,32.5 28.8 (1.01.3) (助手)
L037,07/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,03/09/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.3 27.3,,助手,,快操,H,32.3 27.3 (59.6) (助手)
L037,03/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L037,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
L037,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
L037,30/08/2025,快操,從化,全天候,從化 全天候,,1.00.4,60.4,32.7 27.7,,助手,,快操,H,32.7 27.7 (1.00.4) (助手)
L037,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,26/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,32.7 28.1,,助手,,金運齊來,,32.7 28.1 (1.00.8) (助手) 金運齊來
L037,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,22/08/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.2 26.5,,助手,,金運齊來,,31.2 26.5 (57.7) (助手) 金運齊來
L037,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,18/08/2025,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,32.4 29.9,,助手,,金運齊來,,32.4 29.9 (1.02.3) (助手) 金運齊來
L037,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
