horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L097,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,03/12/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,,30.1 26.8 (56.9) (助手)
L097,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,11/12,出賽,TT1,1650M (鍾易禮) (11/12)
L097,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
L097,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
L097,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,23/11/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,鍾易禮,,快操,,29.5 26.4 (55.9) (鍾易禮)
L097,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L097,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,17/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.93,71.93,25.2 23.2 23.5,一起美麗,鍾易禮,,第6組,,第6組 (鍾易禮) 1200M 一起美麗 25.2 23.2 23.5 (1.11.93)
L097,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,14/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,,30.5 25.7 (56.2) (助手)
L097,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.33,71.33,25.0 22.6 23.7,電源之駒,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 電源之駒 25.0 22.6 23.7 (1.11.33)
L097,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,03/11/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,,30.2 26.8 (57.0) (助手)
L097,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L097,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,31/10/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,,29.4 27.0 (56.4) (助手)
L097,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,24/10/2025,試閘,從化,草地,從化 草地,1200M,1.10.90,70.9,25.4 22.4 23.1,超勝無敵,鍾易禮,,第6組,,第6組 (鍾易禮) 1200M 超勝無敵 25.4 22.4 23.1 (1.10.90)
L097,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,21/10/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,,30.9 25.7 (56.6) (助手)
L097,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.14,58.14,13.6 21.8 22.7,勝於藍,鍾易禮,,第1組,,第1組 (鍾易禮) 1000M 勝於藍 13.6 21.8 22.7 (0.58.14)
L097,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,08/10/2025,快操,從化,草閘,從化 草閘,,48.5,48.5,25.1 23.4,,助手,,驕陽之星,,25.1 23.4 (48.5) (助手) 驕陽之星
L097,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,04/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,,30.0 26.8 (56.8) (助手)
L097,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L097,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,26/09/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,,30.3 26.4 (56.7) (助手)
L097,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,23/09/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,,29.7 26.5 (56.2) (助手)
L097,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,19/09/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,,30.3 26.5 (56.8) (助手)
L097,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L097,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,16/09/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,,31.2 26.9 (58.1) (助手)
L097,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
