horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L044,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.53,58.53,12.5 21.6 24.4,包裝明將,艾道拿,,第4組,B,第4組 (艾道拿) 1000M 包裝明將 12.5 21.6 24.4 (0.58.53)
L044,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.2 26.9,,艾道拿,,創寶駒,H,33.2 26.9 (1.00.1) (艾道拿) 創寶駒
L044,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,11/11/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.4 25.8,,助手,,快操,,33.4 25.8 (59.2) (助手)
L044,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,10/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/11/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,,27.2 (27.2) (助手)
L044,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/11/2025,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,,27.3 (27.3) (助手)
L044,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,04/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.85,71.85,24.7 23.7 23.4,睿智多寶,艾道拿,,第4組,B,第4組 (艾道拿) 1200M 睿智多寶 24.7 23.7 23.4 (1.11.85)
L044,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
L044,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,28/10/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,34.0 25.2,,艾道拿,,"蓮蓮日上, 怡昌光輝",B,"34.0 25.2 (59.2) (艾道拿) 蓮蓮日上, 怡昌光輝"
L044,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L044,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
L044,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,25/10/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.2 25.2,,助手,,快操,B/H,32.2 25.2 (57.4) (助手)
L044,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L044,24/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
L044,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L044,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/10/2025,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.33,59.33,13.6 22.3 23.4,交學費,艾道拿,,第7組,,第7組 (艾道拿) 1000M 交學費 13.6 22.3 23.4 (0.59.33)
L044,17/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/10/2025,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,,26.7 (26.7) (助手)
L044,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,15/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L044,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L044,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,13/10/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L044,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,11/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L044,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.40,61.4,16.1 22.0 23.3,雪茄福星,艾道拿,,第6組,SB/H,第6組 (艾道拿) 1050M 雪茄福星 16.1 22.0 23.3 (1.01.40)
L044,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SB,內圈 快踱一圈 (助手)
L044,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SB,內圈 快踱一圈 (助手)
L044,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/10/2025,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H/SB,26.6 (26.6) (助手)
L044,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SB,飛機場 踱步 (助手)
L044,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SB,內圈 快踱一圈 (助手)
L044,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/10/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H/SB,27.0 (27.0) (助手)
L044,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SB,飛機場 踱步 (助手)
L044,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SB,內圈 倒快一圈 (助手)
L044,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SB,飛機場 踱步 (助手)
L044,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,26/09/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L044,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,23/09/2025,快操,從化,草閘,從化 草閘,,50.7,50.7,27.1 23.6,,助手,,快操,,27.1 23.6 (50.7) (助手)
L044,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,19/09/2025,快操,從化,全天候,從化 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
L044,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L044,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/09/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
L044,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,11/09/2025,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.7 22.9,,艾道拿,,將睿,,25.7 22.9 (48.6) (艾道拿) 將睿
L044,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/09/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,領航財子,H,26.9 (26.9) (助手) 領航財子
L044,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/09/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.8 24.6,,助手,,快操,H,32.8 24.6 (57.4) (助手)
L044,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,30/08/2025,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
L044,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,27/08/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
L044,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,23/08/2025,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
L044,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/08/2025,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
L044,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L044,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L044,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L044,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
