horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H459,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H459,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H459,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,9/12,出賽,,1650M (艾道拿) (9/12)
H459,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,25/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,莫雷拉,5/14,出賽,,1400M (莫雷拉) (5/14)
H459,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,17/03/2025,快操,沙田,全天候,沙田 全天候,,1.22.1,82.1,29.1 27.1 25.9,,黃智弘,,快操,H,29.1 27.1 25.9 (1.22.1) (黃智弘)
H459,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,02/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,8/14,出賽,,1400M (黃智弘) (8/14)
H459,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,16/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,5/12,出賽,TT-,1200M (黃智弘) (5/12)
H459,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,11/02/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.1 25.9,,黃智弘,,快操,H,28.1 25.9 (54.0) (黃智弘)
H459,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/02/2025,快操,沙田,草閘,沙田 草閘,,54.7,54.7,27.9 26.8,,黃智弘,,快操,,27.9 26.8 (54.7) (黃智弘)
H459,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/02/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.8 25.3,,助手,,快操,H,29.8 25.3 (55.1) (助手)
H459,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/01/2025,快操,沙田,全天候,沙田 全天候,,1.24.1,84.1,29.3 28.9 25.9,,助手,,快操,H,29.3 28.9 25.9 (1.24.1) (助手)
H459,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,17/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.41,70.41,23.9 22.9 23.6,百賀飛駒,黃智弘,,第1組,,第1組 (黃智弘) 1200M 百賀飛駒 23.9 22.9 23.6 (1.10.41)
H459,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,13/01/2025,快操,從化,草地,從化 草地,,1.22.7,82.7,29.3 28.0 25.4,,助手,,快操,H,29.3 28.0 25.4 (1.22.7) (助手)
H459,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,08/01/2025,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,29.1 26.6,,助手,,快操,H,29.1 26.6 (55.7) (助手)
H459,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.20,71.2,25.2 22.9 23.1,競駿輝煌,黃智弘,,第6組,,第6組 (黃智弘) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20)
H459,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H459,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,31/12/2024,快操,從化,草地,從化 草地,,53.5,53.5,28.4 25.1,,助手,,星運皇爵,H,28.4 25.1 (53.5) (助手) 星運皇爵
H459,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,26/12/2024,快操,從化,草地,從化 草地,,55.2,55.2,28.7 26.5,,助手,,快操,H,28.7 26.5 (55.2) (助手)
H459,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H459,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H459,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,17/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,15/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,2/14,出賽,TT,1400M (黃智弘) (2/14)
H459,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,10/12/2024,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,29.1 28.5 27.0,,黃智弘,,快操,H,29.1 28.5 27.0 (1.24.6) (黃智弘)
H459,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
H459,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,26/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,24/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,7/14,出賽,B-/TT,1400M (希威森) (7/14)
H459,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,21/11/2024,快操,沙田,草地,沙田 草地,,54.7,54.7,28.4 26.3,,助手,,快操,H,28.4 26.3 (54.7) (助手)
H459,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱一圈,H,內圈 快踱一圈 (陳嘉熙)
H459,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
