horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L077,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,31/10/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.7 27.2,,助手,,快操,H,30.7 27.2 (57.9) (助手)
L077,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,28/10/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,H,30.5 26.8 (57.3) (助手)
L077,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,03/10/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,H,29.9 26.4 (56.3) (助手)
L077,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L077,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,30/09/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
L077,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,27/09/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,副練馬師,,快操,H,29.9 26.5 (56.4) (副練馬師)
L077,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,23/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.8 27.3,,鍾易禮,,快操,H,29.8 27.3 (57.1) (鍾易禮)
L077,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
L077,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
L077,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L077,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
