horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H180,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/11/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,,29.8 25.5 (55.3) (助手)
H180,06/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/11/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,27.6 25.8,,潘明輝,,威力奔騰,,27.6 25.8 (53.4) (潘明輝) 威力奔騰
H180,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/10/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.1 27.1,,助手,,快操,H,29.1 27.1 (56.2) (助手)
H180,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.8 27.9,,潘明輝,,快操,H,29.8 27.9 (57.7) (潘明輝)
H180,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/10/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,助手,,快操,H,29.4 26.1 (55.5) (助手)
H180,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.95,58.95,13.2 22.8 22.9,時間寶,潘明輝,,第7組,,第7組 (潘明輝) 1000M 時間寶 13.2 22.8 22.9 (0.58.95)
H180,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/10/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.2 26.2,,助手,,快操,H,28.2 26.2 (54.4) (助手)
H180,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/09/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.98,58.98,14.0 21.7 23.2,勝萬金,潘明輝,,第5組,,第5組 (潘明輝) 1000M 勝萬金 14.0 21.7 23.2 (0.58.98)
H180,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/09/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.3 25.0,,助手,,專家,,27.3 25.0 (52.3) (助手) 專家
H180,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/09/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.6 26.0,,潘明輝,,快操,H,28.6 26.0 (54.6) (潘明輝)
H180,19/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/09/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/09/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,12/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,16.0 22.5 23.2,同滿滿,潘明輝,,第7組,,第7組 (潘明輝) 1050M 同滿滿 16.0 22.5 23.2 (1.01.76)
H180,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/09/2023,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.1 23.1,,潘明輝,,太陽高高,,24.1 23.1 (47.2) (潘明輝) 太陽高高
H180,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/08/2023,快操,沙田,草閘,沙田 草閘,,48.0,48.0,23.9 24.1,,潘明輝,,家樂龍駒,H,23.9 24.1 (48.0) (潘明輝) 家樂龍駒
H180,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/08/2023,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
H180,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/08/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,29.0 23.7,,希威森,,怡昌勇士,H,29.0 23.7 (52.7) (希威森) 怡昌勇士
H180,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/08/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.4 23.7,,助手,,快操,H,28.4 23.7 (52.1) (助手) (伴跳馬)
H180,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/08/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H180,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,07/08/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,H,29.8 25.9 (55.7) (助手)
H180,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,03/08/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,28.2 27.4,,助手,,快操,H,28.2 27.4 (55.6) (助手)
H180,03/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,31/07/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,27.7 28.8,,助手,,快操,H,27.7 28.8 (56.5) (助手)
H180,31/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H180,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,13/07/2023,快操,從化,全天候,從化 全天候,,53.6,53.6,28.4 25.2,,助手,,快操,H,28.4 25.2 (53.6) (助手)
H180,13/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,12/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,11/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,10/07/2023,快操,從化,全天候,從化 全天候,,54.4,54.4,27.5 26.9,,助手,,快操,H,27.5 26.9 (54.4) (助手)
H180,10/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,09/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,08/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,07/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,06/07/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,28.4 27.1,,助手,,快操,H,28.4 27.1 (55.5) (助手)
H180,06/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,03/07/2023,快操,從化,全天候,從化 全天候,,1.29.7,89.7,33.7 28.9 27.1,,助手,,快操,H,33.7 28.9 27.1 (1.29.7) (助手)
H180,03/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,30/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,29/06/2023,快操,從化,全天候,從化 全天候,,1.00.5,60.5,30.4 30.1,,助手,,快操,H,30.4 30.1 (1.00.5) (助手)
H180,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,26/06/2023,快操,從化,全天候,從化 全天候,,1.04.7,64.7,33.3 31.4,,助手,,快操,H,33.3 31.4 (1.04.7) (助手)
H180,26/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,25/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
