horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,4/14,出賽,CP1/H1,1400M (梁家俊) (4/14)
H244,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/10/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,32.0 24.1,,助手,,快操,CP,32.0 24.1 (56.1) (助手)
H244,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H244,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,16/10/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,梁家俊,,快操,H,31.9 25.9 (57.8) (梁家俊)
H244,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/10/2023,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.6 24.2,,助手,,快操,CP,27.6 24.2 (51.8) (助手)
H244,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H244,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.13.10,73.1,26.2 23.3 23.6,小霸王,梁家俊,,第2組,CP/H,第2組 (梁家俊) 1200M 小霸王 26.2 23.3 23.6 (1.13.10)
H244,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/10/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.0 25.4,,助手,,快操,CP,30.0 25.4 (55.4) (助手)
H244,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H244,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,01/10/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.2 25.4,,助手,,快操,H,32.2 25.4 (57.6) (助手)
H244,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,28/09/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,助手,,快操,CP,29.5 24.6 (54.1) (助手)
H244,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,CP,外圈 快踱一圈 (助手)
H244,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,17/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,7/14,出賽,,1200M (董明朗) (7/14)
H244,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,16/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/09/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.4 25.2,,董明朗,,快操,H,29.4 25.2 (54.6) (董明朗)
H244,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
H244,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.81,69.81,24.6 22.6 22.6,自強不息,董明朗,,第2組,,第2組 (董明朗) 1200M 自強不息 24.6 22.6 22.6 (1.09.81)
H244,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/09/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.6 25.5,,助手,,快操,H,29.6 25.5 (55.1) (助手)
H244,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,31/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/08/2023,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.9 24.7,,助手,,快操,H,28.9 24.7 (53.6) (助手)
H244,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,28/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/08/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.7 23.8,,助手,,快操,H,30.7 23.8 (54.5) (助手)
H244,27/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/08/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.7 27.7,,助手,,快操,H,31.7 27.7 (59.4) (助手)
H244,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.8 26.5,,助手,,快操,H,31.8 26.5 (58.3) (助手)
H244,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H,31.4 25.7 (57.1) (助手)
H244,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H244,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,06/08/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,30.9 28.9,,助手,,快操,H/XB,30.9 28.9 (59.8) (助手)
H244,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H244,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H244,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H244,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,16/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,15/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,潘頓,,快操,H,30.5 26.0 (56.5) (潘頓)
H244,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,09/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.40,70.4,24.3 22.5 23.6,陽光勇士,布文,,第2組,,第2組 (布文) 1200M 陽光勇士 24.3 22.5 23.6 (1.10.40)
H244,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/06/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.0 25.1,,助手,,快操,H,30.0 25.1 (55.1) (助手)
H244,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H244,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,31/05/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H/XB,30.2 25.7 (55.9) (助手)
H244,31/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/05/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,田泰安,,快操,H,30.6 26.1 (56.7) (田泰安)
H244,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
H244,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,16/05/2023,快操,從化,全天候,從化 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,H/XB,29.6 25.8 (55.4) (助手)
H244,16/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,11/05/2023,快操,從化,草地,從化 草地,,53.9,53.9,28.5 25.4,,助手,,快操,H/XB,28.5 25.4 (53.9) (助手)
H244,11/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,08/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,07/05/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,30.9 25.5,,助手,,快操,H/XB,30.9 25.5 (56.4) (助手)
H244,07/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,05/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,04/05/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H/XB,29.3 25.8 (55.1) (助手)
H244,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
