horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,10/09/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,33.5 26.4,,助手,,快操,H,33.5 26.4 (59.9) (助手)
H037,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,06/09/2024,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.2 27.9,,助手,,快操,H,32.2 27.9 (1.00.1) (助手)
H037,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,03/09/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,31.2 27.6,,助手,,快操,H,31.2 27.6 (58.8) (助手)
H037,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H037,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/08/2024,快操,從化,全天候,從化 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H037,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,27/08/2024,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,副練馬師,,快操,H,30.3 (30.3) (副練馬師)
H037,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,6/11,出賽,B,1200M (艾道拿) (6/11)
H037,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/06/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.1 25.3,,助手,,快操,,31.1 25.3 (56.4) (助手)
H037,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/06/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,33.0 25.0,,副練馬師,,快操,H,33.0 25.0 (58.0) (副練馬師)
H037,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,17/06/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.8 26.1,,副練馬師,,快操,H,32.8 26.1 (58.9) (副練馬師)
H037,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,14/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,13/06/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.9 25.9,,副練馬師,,快操,H,32.9 25.9 (58.8) (副練馬師)
H037,13/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,09/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,3/12,出賽,B,1200M (潘頓) (3/12)
H037,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/06/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.5 25.0,,助手,,快操,,32.5 25.0 (57.5) (助手)
H037,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/05/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,32.7 25.9,,副練馬師,,快操,H,32.7 25.9 (58.6) (副練馬師)
H037,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,27/05/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,31.3 26.3,,副練馬師,,快操,H,31.3 26.3 (57.6) (副練馬師)
H037,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/05/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,33.0 26.1,,副練馬師,,快操,H,33.0 26.1 (59.1) (副練馬師)
H037,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,15/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,7/12,出賽,B,1200M (艾道拿) (7/12)
H037,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/05/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H037,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,08/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,06/05/2024,試閘,從化,草地,從化 草地,1000M,0.58.92,58.92,14.0 21.8 23.1,添開心,金特日,,第1組,B,第1組 (金特日) 1000M 添開心 14.0 21.8 23.1 (0.58.92)
H037,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,03/05/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,33.1 26.3,,副練馬師,,快操,H,33.1 26.3 (59.4) (副練馬師)
H037,03/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H037,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/04/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,H,31.5 25.8 (57.3) (助手)
H037,30/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,26/04/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.4 26.4,,副練馬師,,快操,H,31.4 26.4 (57.8) (副練馬師)
H037,26/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/04/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,31.0 25.9,,助手,,快操,H,31.0 25.9 (56.9) (助手)
H037,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/04/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H037,19/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H037,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/04/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,,27.4 (27.4) (助手)
H037,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/04/2024,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,副練馬師,,快操,H,27.9 (27.9) (副練馬師)
H037,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H037,01/04/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H037,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/03/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.9 25.4,,助手,,快操,H,30.9 25.4 (56.3) (助手)
H037,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,5/12,出賽,B,1200M (賀銘年) (5/12)
H037,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,14/03/2024,試閘,從化,全天候,從化 全天候,1200M,1.09.99,69.99,24.4 22.0 23.5,飛輪步,金特日,,第1組,B,第1組 (金特日) 1200M 飛輪步 24.4 22.0 23.5 (1.09.99)
H037,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,11/03/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.1 26.2,,助手,,快操,H,32.1 26.2 (58.3) (助手)
H037,11/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,10/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,07/03/2024,快操,從化,全天候,從化 全天候,,1.00.2,60.2,32.9 27.3,,助手,,快操,H,32.9 27.3 (1.00.2) (助手)
