horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H412,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/11/2024,快操,沙田,草閘,沙田 草閘,,50.5,50.5,25.9 24.6,,巴度,,快操,,25.9 24.6 (50.5) (巴度)
H412,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巴度,,踱步,,飛機場 踱步 (巴度)
H412,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/11/2024,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H412,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/10/2024,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,巴度,,快操,H,31.1 (31.1) (巴度)
H412,29/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巴度,,踱步,H,飛機場 踱步 (巴度)
H412,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.16,70.16,24.2 22.8 23.1,電訊巴打,巴度,,第1組,,第1組 (巴度) 1200M 電訊巴打 24.2 22.8 23.1 (1.10.16)
H412,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/10/2024,快操,從化,草地,從化 草地,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H412,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H412,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/10/2024,快操,從化,草地,從化 草地,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H412,17/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/10/2024,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H412,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,07/10/2024,快操,從化,草地,從化 草地,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H412,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H412,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,28/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,1/9,出賽,,1200M (艾道拿) (1/9)
H412,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,24/09/2024,快操,從化,草地,從化 草地,,52.3,52.3,30.4 21.9,,助手,,快操,,30.4 21.9 (52.3) (助手)
H412,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.64,70.64,25.3 22.3 23.0,球星,曾佳興,,第5組,,第5組 (曾佳興) 1200M 球星 25.3 22.3 23.0 (1.10.64)
H412,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/09/2024,快操,從化,草地,從化 草地,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H412,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,13/09/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,33.2 24.0,,助手,,快操,H,33.2 24.0 (57.2) (助手)
H412,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,08/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,05/09/2024,試閘,從化,草地,從化 草地,800M,0.45.89,45.89,24.1 21.7,黑白,曾佳興,,第1組,,第1組 (曾佳興) 800M 黑白 24.1 21.7 (0.45.89)
H412,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/09/2024,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H412,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H412,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,29/08/2024,快操,從化,草地,從化 草地,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H412,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,26/08/2024,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H412,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,23/08/2024,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H412,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/08/2024,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H412,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,16/08/2024,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
H412,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H412,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H412,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H412,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H412,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/14,出賽,,1400M (潘頓) (1/14)
H412,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/06/2024,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H412,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H412,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/06/2024,試閘,從化,草地,從化 草地,1200M,1.10.57,70.57,24.4 21.7 24.4,八駿巨昇,黃寶妮,,第6組,,第6組 (黃寶妮) 1200M 八駿巨昇 24.4 21.7 24.4 (1.10.57)
H412,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,12/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,11/06/2024,快操,從化,草地,從化 草地,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H412,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,08/06/2024,快操,從化,草地,從化 草地,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H412,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,04/06/2024,快操,從化,草地,從化 草地,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H412,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H412,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,3/13,出賽,,1400M (梁家俊) (3/13)
H412,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/05/2024,快操,從化,草地,從化 草地,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H412,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/05/2024,試閘,從化,草地,從化 草地,1200M,1.11.17,71.17,24.5 22.2 24.4,川河首駒,曾佳興,,第7組,,第7組 (曾佳興) 1200M 川河首駒 24.5 22.2 24.4 (1.11.17)
H412,17/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/05/2024,快操,從化,草地,從化 草地,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H412,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,11/05/2024,快操,從化,草地,從化 草地,,23.4,23.4,23.4,,副練馬師,,快操,H,23.4 (23.4) (副練馬師)
H412,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H412,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,08/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,07/05/2024,快操,從化,草地,從化 草地,,59.9,59.9,32.9 27.0,,助手,,快操,H,32.9 27.0 (59.9) (助手)
