horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L026,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,30/11/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.1 28.2,,助手,,快操,H,32.1 28.2 (1.00.3) (助手)
L026,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,26/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,星鑽貴人,H,30.4 27.0 (57.4) (助手) 星鑽貴人
L026,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.97,71.97,24.7 23.4 23.8,至臻完美,周俊樂,,第5組,,第5組 (周俊樂) 1200M 至臻完美 24.7 23.4 23.8 (1.11.97)
L026,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,19/11/2025,快操,從化,全天候,從化 全天候,,33.9,33.9,33.9,,助手,,快操,H,33.9 (33.9) (助手)
L026,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,29.9 28.1,,助手,,快操,H,29.9 28.1 (58.0) (助手)
L026,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,11/11/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.3 26.7,,助手,,快操,H,30.3 26.7 (57.0) (助手)
L026,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.05,72.05,25.0 23.4 23.6,笑盈喜,沙霖,,第5組,,第5組 (沙霖) 1200M 笑盈喜 25.0 23.4 23.6 (1.12.05)
L026,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,02/11/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,H,30.1 26.8 (56.9) (助手)
L026,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L026,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,56.3,56.3,29.6 26.7,,助手,,快操,H,29.6 26.7 (56.3) (助手)
L026,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,25/10/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
L026,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,21/10/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
L026,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,16/10/2025,試閘,從化,全天候,從化 全天候,1050M,1.03.08,63.08,17.0 22.3 23.7,英雄豪邁,沙霖,,第3組,,第3組 (沙霖) 1050M 英雄豪邁 17.0 22.3 23.7 (1.03.08)
L026,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,12/10/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,30.7 28.1,,助手,,快操,H,30.7 28.1 (58.8) (助手)
L026,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,08/10/2025,快操,從化,登山跑道,從化 登山跑道,,57.6,57.6,29.9 27.7,,助手,,快操,H,29.9 27.7 (57.6) (助手)
L026,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,04/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,28.6 27.4,,助手,,快操,H,28.6 27.4 (56.0) (助手)
L026,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L026,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,29/09/2025,試閘,從化,草地,從化 草地,800M,0.46.90,46.9,24.6 22.3,挺秀弘利,潘明輝,,第5組,,第5組 (潘明輝) 800M 挺秀弘利 24.6 22.3 (0.46.90)
L026,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,25/09/2025,快操,從化,登山跑道,從化 登山跑道,,57.9,57.9,28.7 29.2,,助手,,快操,H,28.7 29.2 (57.9) (助手)
L026,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L026,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,20/09/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,29.0 28.9,,助手,,快操,H,29.0 28.9 (57.9) (助手)
L026,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,16/09/2025,快操,從化,草閘,從化 草閘,,52.7,52.7,28.7 24.0,,助手,,花開,,28.7 24.0 (52.7) (助手) 花開
L026,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,11/09/2025,快操,從化,草地,從化 草地,,54.5,54.5,28.2 26.3,,助手,,快操,H,28.2 26.3 (54.5) (助手)
L026,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,07/09/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,33.3 26.2,,助手,,快操,H,33.3 26.2 (59.5) (助手)
L026,07/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,03/09/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.9 26.5,,助手,,快操,H,31.9 26.5 (58.4) (助手)
L026,03/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L026,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
L026,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
L026,30/08/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,30.6 29.9,,助手,,快操,H,30.6 29.9 (1.00.5) (助手)
L026,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,26/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,32.6 28.2,,助手,,花開,H,32.6 28.2 (1.00.8) (助手) 花開
L026,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L026,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,22/08/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.2 26.6,,助手,,花開,H,31.2 26.6 (57.8) (助手) 花開
L026,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,18/08/2025,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,32.5 29.9,,助手,,花開,,32.5 29.9 (1.02.4) (助手) 花開
L026,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,15/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,14/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,12/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
