horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,14/05/2025,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
E471,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/05/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,9/14,出賽,B,1400M (田泰安) (9/14)
E471,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/05/2025,快操,沙田,草地,沙田 草地,,56.0,56.0,31.4 24.6,,助手,,快操,H,31.4 24.6 (56.0) (助手)
E471,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,26/04/2025,快操,沙田,全天候,沙田 全天候,,52.2,52.2,27.7 24.5,,助手,,金牌活力,H,27.7 24.5 (52.2) (助手) 金牌活力
E471,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,23/04/2025,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,H,29.6 (29.6) (助手)
E471,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,B,1400M (田泰安) (4/14)
E471,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/04/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.1 27.7,,助手,,快操,H,32.1 27.7 (59.8) (助手)
E471,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/04/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,27.9 25.8,,助手,,年年友福,H,27.9 25.8 (53.7) (助手) 年年友福
E471,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,02/04/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.6 27.2,,助手,,快操,H,31.6 27.2 (58.8) (助手)
E471,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,26/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
E471,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,4/14,出賽,B,1400M (梁家俊) (4/14)
E471,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/03/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
E471,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/03/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.2 25.4,,助手,,快操,H,28.2 25.4 (53.6) (助手)
E471,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/03/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.1 26.2,,助手,,快操,H,31.1 26.2 (57.3) (助手)
E471,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/03/2025,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,34.0 28.7 25.9,,助手,,快操,H,34.0 28.7 25.9 (1.28.6) (助手)
E471,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,12/14,出賽,B,1400M (黃寶妮) (12/14)
E471,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/02/2025,快操,沙田,草閘,沙田 草閘,,48.3,48.3,23.9 24.4,,助手,,雙天寳馬,H,23.9 24.4 (48.3) (助手) 雙天寳馬
E471,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/02/2025,快操,沙田,草閘,沙田 草閘,,54.8,54.8,28.7 26.1,,助手,,快活精神,H,28.7 26.1 (54.8) (助手) 快活精神
E471,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,6/14,出賽,B,1400M (艾道拿) (6/14)
E471,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,28/01/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
E471,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,麥道朗,7/14,出賽,B,1400M (麥道朗) (7/14)
E471,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/01/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.7 24.7,,助手,,快操,H,27.7 24.7 (52.4) (助手)
E471,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,11/01/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.5 23.9,,助手,,喆喆友福,H,28.5 23.9 (52.4) (助手) 喆喆友福
E471,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,10/14,出賽,PC-/B2,1400M (黃寶妮) (10/14)
E471,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/12/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.6 26.8,,助手,,快操,H,33.6 26.8 (1.00.4) (助手)
E471,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,18/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃寶妮,5/14,出賽,B-/PC2,1650M (黃寶妮) (5/14)
E471,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,08/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴米高,12/14,出賽,B,1400M (巴米高) (12/14)
E471,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/12/2024,快操,沙田,全天候,沙田 全天候,,50.0,50.0,27.1 22.9,,副練馬師,,"常多笑, 喆喆友福",H,"27.1 22.9 (50.0) (副練馬師) 常多笑, 喆喆友福"
E471,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/11/2024,快操,沙田,草閘,沙田 草閘,,51.2,51.2,25.7 25.5,,助手,,八里旺,H,25.7 25.5 (51.2) (助手) 八里旺
E471,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,23/11/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.3 27.5,,助手,,快操,H,30.3 27.5 (57.8) (助手)
E471,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,16/11/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.0 24.5,,助手,,"機緣醉夢, 整蠱專家",H,"28.0 24.5 (52.5) (助手) 機緣醉夢, 整蠱專家"
E471,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/11/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
E471,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/14,出賽,B,1400M (梁家俊) (5/14)
E471,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/10/2024,快操,沙田,草地,沙田 草地,,54.0,54.0,30.3 23.7,,梁家俊,,快操,H,30.3 23.7 (54.0) (梁家俊)
E471,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,20/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/14,出賽,B,1400M (梁家俊) (5/14)
E471,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/10/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,27.3 26.2,,助手,,快操,H,27.3 26.2 (53.5) (助手)
E471,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/10/2024,快操,沙田,全天候,沙田 全天候,,49.9,49.9,26.4 23.5,,梁家俊,,"宇宙動力, 帥帥友福",H,"26.4 23.5 (49.9) (梁家俊) 宇宙動力, 帥帥友福"
E471,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,09/10/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.6 25.1,,助手,,快操,H,29.6 25.1 (54.7) (助手)
E471,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,28/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,2/12,出賽,B2,1400M (梁家俊) (2/12)
E471,28/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,25/09/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.9 25.0,,助手,,機緣醉夢,H,27.9 25.0 (52.9) (助手) 機緣醉夢
