horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L029,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,07/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L029,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,06/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L029,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L029,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
