horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,05/04/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.5 27.6,,副練馬師,,快操,H,31.5 27.6 (59.1) (副練馬師)
H481,05/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H481,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,30/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,28/03/2025,試閘,從化,草地,從化 草地,1200M,1.11.83,71.83,25.7 23.2 22.9,巴閉哥,楊明綸,,第5組,,第5組 (楊明綸) 1200M 巴閉哥 25.7 23.2 22.9 (1.11.83)
H481,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/03/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.8 26.5,,助手,,快操,H,32.8 26.5 (59.3) (助手)
H481,25/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H481,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/03/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.6 27.0,,助手,,快操,H,31.6 27.0 (58.6) (助手)
H481,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/03/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.5 27.8,,助手,,快操,H,31.5 27.8 (59.3) (助手)
H481,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/03/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.3 26.4,,助手,,快操,H,33.3 26.4 (59.7) (助手)
H481,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,9/9,出賽,TT,1650M (楊明綸) (9/9)
H481,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/03/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.5 26.2,,楊明綸,,快操,H,33.5 26.2 (59.7) (楊明綸)
H481,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/02/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,H,31.1 26.5 (57.6) (助手)
H481,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,2/12,出賽,TT,1650M (楊明綸) (2/12)
H481,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/02/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.9 27.0,,楊明綸,,快操,H,29.9 27.0 (56.9) (楊明綸)
H481,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/02/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.4 26.0,,助手,,快操,H,32.4 26.0 (58.4) (助手)
H481,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/02/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
H481,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/02/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,H,30.9 27.0 (57.9) (助手)
H481,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/02/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,副練馬師,,快操,H,31.9 26.0 (57.9) (副練馬師)
H481,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/01/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,梁家俊,9/14,出賽,TT,1650M (梁家俊) (9/14)
H481,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/01/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.6 26.0,,助手,,快操,H,32.6 26.0 (58.6) (助手)
H481,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,副練馬師,,遨遊武士,H,30.1 25.2 (55.3) (副練馬師) 遨遊武士
H481,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/01/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H481,17/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,梁家俊,6/12,出賽,TT,1800M (梁家俊) (6/12)
H481,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/01/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.7 25.8,,助手,,快操,H,31.7 25.8 (57.5) (助手)
H481,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/01/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.4 25.2,,梁家俊,,快操,H,29.4 25.2 (54.6) (梁家俊)
H481,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,27/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.49,70.49,24.4 23.1 22.9,勁好運,楊明綸,,第2組,,第2組 (楊明綸) 1200M 勁好運 24.4 23.1 22.9 (1.10.49)
H481,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.8 25.1,,助手,,特別美麗,H,31.8 25.1 (56.9) (助手) 特別美麗
H481,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/12/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.9 27.5,,助手,,快操,H,30.9 27.5 (58.4) (助手)
H481,20/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/12/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.9 25.6,,助手,,快操,H,33.9 25.6 (59.5) (助手)
H481,17/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/12/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.9 27.8,,助手,,快操,H,30.9 27.8 (58.7) (助手)
H481,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴米高,6/12,出賽,TT,1650M (巴米高) (6/12)
H481,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/12/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.4 27.1,,助手,,快操,H,31.4 27.1 (58.5) (助手)
H481,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.5 27.4,,助手,,快操,H,30.5 27.4 (57.9) (助手)
H481,29/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,2/12,出賽,TT,1650M (潘頓) (2/12)
H481,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/11/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.0 28.0,,助手,,快操,H,31.0 28.0 (59.0) (助手)
H481,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/11/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H481,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
