horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/05/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,周俊樂,11/12,出賽,PC/TT,1200M (周俊樂) (11/12)
H465,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/05/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
H465,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/05/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.1 26.5,,助手,,快操,PH,29.1 26.5 (55.6) (助手)
H465,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/05/2025,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,32.2 29.0 24.1,,助手,,盈好威楓,PH,32.2 29.0 24.1 (1.25.3) (助手) 盈好威楓
H465,09/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/05/2025,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,32.6 27.5 23.4,,助手,,歡樂老撾,PH,32.6 27.5 23.4 (1.23.5) (助手) 歡樂老撾
H465,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/05/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.4 24.9,,助手,,超加加,PH,28.4 24.9 (53.3) (助手) 超加加
H465,02/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/04/2025,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,32.8 28.9 26.0,,助手,,魅影戈飛,PH,32.8 28.9 26.0 (1.27.7) (助手) 魅影戈飛
H465,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/04/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,PH,30.6 25.7 (56.3) (助手)
H465,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,5/12,出賽,PC/TT,1200M (艾道拿) (5/12)
H465,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/04/2025,快操,沙田,草地,沙田 草地,,52.3,52.3,30.1 22.2,,助手,,千杯敬典,PH,30.1 22.2 (52.3) (助手) 千杯敬典
H465,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/04/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.9 25.6,,助手,,快操,PH,28.9 25.6 (54.5) (助手)
H465,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/04/2025,快操,沙田,草閘,沙田 草閘,,47.4,47.4,24.5 22.9,,助手,,歡樂老撾,H,24.5 22.9 (47.4) (助手) 歡樂老撾
H465,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/03/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,PH,30.0 25.8 (55.8) (助手)
H465,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/03/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.6 24.9,,助手,,快操,PH,29.6 24.9 (54.5) (助手)
H465,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/03/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.2 24.7,,助手,,快操,PH,30.2 24.7 (54.9) (助手)
H465,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,4/12,出賽,PC/TT,1200M (奧爾民) (4/12)
H465,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/03/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.8 24.2,,奧爾民,,樂勝天下,PH,28.8 24.2 (53.0) (奧爾民) 樂勝天下
H465,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/03/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.0 24.5,,助手,,快操,PH,30.0 24.5 (54.5) (助手)
H465,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,1/14,出賽,PC/TT,1200M (奧爾民) (1/14)
H465,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/02/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,30.2 22.7,,奧爾民,,快操,P,30.2 22.7 (52.9) (奧爾民)
H465,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.20,70.2,24.1 22.6 23.5,旺旺快駒,奧爾民,,第2組,PC,第2組 (奧爾民) 1200M 旺旺快駒 24.1 22.6 23.5 (1.10.20)
H465,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/02/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.2 24.5,,助手,,快操,PH,30.2 24.5 (54.7) (助手)
H465,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H465,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/02/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.3 24.7,,助手,,快操,PH,31.3 24.7 (56.0) (助手)
H465,14/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/02/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.9 25.5,,助手,,快操,PH,30.9 25.5 (56.4) (助手)
H465,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/02/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.0 25.7,,巫顯東,,快操,PH,28.0 25.7 (53.7) (巫顯東)
H465,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H465,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,31/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,苗傑美,5/14,出賽,PC/TT,1200M (苗傑美) (5/14)
H465,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,27/01/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H,29.6 26.2 (55.8) (助手)
H465,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,22/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,20/01/2025,試閘,從化,草地,從化 草地,1000M,0.58.81,58.81,13.5 22.2 23.1,燈胆將軍,梁家俊,,第3組,V,第3組 (梁家俊) 1000M 燈胆將軍 13.5 22.2 23.1 (0.58.81)
H465,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H465,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,16/01/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,31.2 24.7,,助手,,快操,H,31.2 24.7 (55.9) (助手)
H465,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,11/01/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.4 26.1,,助手,,準輝煌,H,30.4 26.1 (56.5) (助手) 準輝煌
H465,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,07/01/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,31.1 24.7,,助手,,快操,H,31.1 24.7 (55.8) (助手)
H465,07/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
