horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.93,69.93,23.8 23.2 22.9,嘉應駿馬,黃寶妮,,第4組,V,第4組 (黃寶妮) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93)
H419,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/04/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.1 25.1,,助手,,快操,,29.1 25.1 (54.2) (助手)
H419,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,3/12,出賽,V,1650M (潘明輝) (3/12)
H419,09/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/04/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.4 24.3,,潘明輝,,快操,,28.4 24.3 (52.7) (潘明輝) (伴跳馬)
H419,05/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/04/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.6 23.3,,助手,,快操,,29.6 23.3 (52.9) (助手)
H419,01/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/03/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.9 25.3,,黃寶妮,,快操,,29.9 25.3 (55.2) (黃寶妮)
H419,29/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H419,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,1/10,出賽,V1,1650M (潘明輝) (1/10)
H419,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,,1400M (田泰安) (4/14)
H419,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/03/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.1 27.0,,助手,,快操,,32.1 27.0 (59.1) (助手)
H419,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/03/2025,快操,沙田,草地,沙田 草地,,47.0,47.0,23.9 23.1,,田泰安,,快操,,23.9 23.1 (47.0) (田泰安)
H419,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/02/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.8 27.4,,田泰安,,快操,,31.8 27.4 (59.2) (田泰安)
H419,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/02/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.1 25.4,,助手,,快操,,30.1 25.4 (55.5) (助手)
H419,25/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/02/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.9 27.3,,黃寶妮,,快操,H,29.9 27.3 (57.2) (黃寶妮)
H419,22/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,H,飛機場 踱步 (黃寶妮)
H419,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/02/2025,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.19,72.19,24.9 23.9 23.3,辣得金,田泰安,,第6組,,第6組 (田泰安) 1200M 辣得金 24.9 23.9 23.3 (1.12.19)
H419,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/02/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.3 25.5,,助手,,快操,,29.3 25.5 (54.8) (助手)
H419,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/02/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.1 25.3,,助手,,快操,,29.1 25.3 (54.4) (助手)
H419,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,B-,1400M (田泰安) (4/14)
H419,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/01/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,29.5 29.3,,田泰安,,快操,,29.5 29.3 (58.8) (田泰安)
H419,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/01/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,28.7 23.2,,助手,,肯搏,,28.7 23.2 (51.9) (助手) 肯搏
H419,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/01/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.5 25.1,,黃寶妮,,快操,,28.5 25.1 (53.6) (黃寶妮)
H419,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,H,飛機場 踱步 (黃寶妮)
H419,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
H419,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,10/12,出賽,B,1650M (潘明輝) (10/12)
H419,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/12/2024,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,33.1 29.2 26.3,,潘明輝,,快操,,33.1 29.2 26.3 (1.28.6) (潘明輝)
H419,23/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H419,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,12/14,出賽,B,1600M (田泰安) (12/14)
H419,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/12/2024,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,黃寶妮,,快操,H,29.3 (29.3) (黃寶妮)
H419,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,H,飛機場 踱步 (黃寶妮)
H419,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
H419,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H419,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/12/2024,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.3 23.8,,田泰安,,馬利奧,,28.3 23.8 (52.1) (田泰安) 馬利奧
