horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L152,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L152,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,08/11/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,H,30.5 25.6 (56.1) (助手)
L152,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L152,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L152,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,04/11/2025,快操,從化,泥閘,從化 泥閘,,59.4,59.4,31.4 28.0,,助手,,怪獸波士,H,31.4 28.0 (59.4) (助手) 怪獸波士
L152,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L152,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L152,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L152,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,30/10/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.3 25.9,,助手,,金津寶駒,H,30.3 25.9 (56.2) (助手) 金津寶駒
L152,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L152,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L152,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,26/10/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.1 28.1,,助手,,快操,H,31.1 28.1 (59.2) (助手)
L152,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L152,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L152,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L152,22/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,29.6 28.1,,助手,,快操,H,29.6 28.1 (57.7) (助手)
L152,22/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L152,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L152,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L152,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,18/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.4 27.8,,助手,,快操,,32.4 27.8 (1.00.2) (助手)
L152,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L152,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,14/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,31.8 28.8,,助手,,快操,,31.8 28.8 (1.00.6) (助手)
L152,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L152,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,09/10/2025,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,,30.1 (30.1) (助手)
L152,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L152,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L152,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L152,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L152,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
