horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H376,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,02/03/2024,快操,從化,草地,從化 草地,,56.2,56.2,29.5 26.7,,助手,,快操,H/SR,29.5 26.7 (56.2) (助手)
H376,02/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H376,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H376,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H376,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H376,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H376,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.10.89,70.89,24.7 22.5 23.6,寰宇豐采,希威森,,第6組,H/SR/XB,第6組 (希威森) 1200M 寰宇豐采 24.7 22.5 23.6 (1.10.89)
H376,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P/SR/XB,飛機場 踱步 (助手)
H376,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,17/02/2024,快操,從化,草地,從化 草地,,55.1,55.1,30.1 25.0,,助手,,快操,H/SR,30.1 25.0 (55.1) (助手)
H376,17/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,12/02/2024,快操,從化,草地,從化 草地,,53.4,53.4,28.9 24.5,,助手,,快操,H/SR,28.9 24.5 (53.4) (助手)
H376,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,05/02/2024,快操,從化,草地,從化 草地,,1.00.6,60.6,32.4 28.2,,助手,,快操,H/SR/XB,32.4 28.2 (1.00.6) (助手)
H376,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H376,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,25/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/01/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,4/14,出賽,H/SR/XB,1800M (布文) (4/14)
H376,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H376,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/12/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,練馬師,,快操,H,30.4 26.2 (56.6) (練馬師)
H376,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/12/2023,出賽,沙田,草地,沙田 草地,2000M,,,,,田泰安,6/11,出賽,H/SR/XB,2000M (田泰安) (6/11)
H376,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/12/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.8 24.2,,練馬師,,快操,SR,29.8 24.2 (54.0) (練馬師) (伴跳馬)
H376,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H376,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/12/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.99,58.99,13.9 21.2 23.8,勝利神駒,田泰安,,第4組,H/SR/XB,第4組 (田泰安) 1000M 勝利神駒 13.9 21.2 23.8 (0.58.99)
H376,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/12/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.5 25.1,,助手,,龍的風采,SR,29.5 25.1 (54.6) (助手) 龍的風采
H376,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/12/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.2 24.5,,助手,,快操,SR,30.2 24.5 (54.7) (助手)
H376,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,1/13,出賽,H/SR/XB,1600M (田泰安) (1/13)
H376,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/11/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H376,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H376,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,5/14,出賽,H/SR/XB,1600M (田泰安) (5/14)
H376,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/11/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.2 25.6,,練馬師,,誠心所願,SR,29.2 25.6 (54.8) (練馬師) 誠心所願
H376,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/11/2023,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,30.2 27.5 25.3,,練馬師,,快操,SR,30.2 27.5 25.3 (1.23.0) (練馬師) (伴跳馬)
H376,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,SR,29.8 26.8 (56.6) (助手)
H376,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,4/14,出賽,H1/SR1/XB1,1600M (艾道拿) (4/14)
H376,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,18/10/2023,快操,從化,全天候,從化 全天候,,1.22.2,82.2,29.5 28.0 24.7,,助手,,龍的風采,H/SR,29.5 28.0 24.7 (1.22.2) (助手) 龍的風采
H376,18/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H376,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.12.75,72.75,25.0 23.4 24.3,快樂奇兵,田泰安,,第7組,B/H/XB,第7組 (田泰安) 1200M 快樂奇兵 25.0 23.4 24.3 (1.12.75)
H376,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H/XB,飛機場 踱步 (助手)
H376,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
H376,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,07/10/2023,快操,從化,草地,從化 草地,,59.0,59.0,31.9 27.1,,助手,,龍的風采,B,31.9 27.1 (59.0) (助手) 龍的風采
H376,07/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H376,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,02/10/2023,快操,從化,草地,從化 草地,,54.2,54.2,29.0 25.2,,助手,,快操,B/XB,29.0 25.2 (54.2) (助手)
H376,02/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H376,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H376,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H376,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H376,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H376,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H376,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H376,27/09/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.5 25.9,,助手,,快操,SR,31.5 25.9 (57.4) (助手)
H376,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.97,70.97,24.3 22.7 23.9,世澤歆星,希威森,,第3組,XB/P,第3組 (希威森) 1200M 世澤歆星 24.3 22.7 23.9 (1.10.97)
H376,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/09/2023,快操,沙田,草地,沙田 草地,,53.2,53.2,29.9 23.3,,希威森,,展宏圖,B,29.9 23.3 (53.2) (希威森) 展宏圖
H376,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
