horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H405,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,31/03/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,鍾易禮,5/14,出賽,H/TT,1000M (鍾易禮) (5/14)
H405,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/03/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,鍾易禮,,快操,H,29.8 26.3 (56.1) (鍾易禮)
H405,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,24/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,鍾易禮,,快操,H,29.5 26.7 (56.2) (鍾易禮)
H405,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.1 25.6,,助手,,快操,H,31.1 25.6 (56.7) (助手)
H405,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/03/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,24.1 24.9 23.4,勝萬金,鍾易禮,,第5組,H,第5組 (鍾易禮) 1200M 勝萬金 24.1 24.9 23.4 (1.12.41)
H405,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/03/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.6 26.3,,助手,,快操,H,29.6 26.3 (55.9) (助手)
H405,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H405,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H405,07/03/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.0 27.0,,助手,,快操,H,29.0 27.0 (56.0) (助手)
H405,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,11/12,出賽,H/TT,1000M (鍾易禮) (11/12)
H405,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H405,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/02/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.5 27.5,,助手,,快操,H,31.5 27.5 (59.0) (助手)
H405,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/02/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,H,30.3 26.8 (57.1) (助手)
H405,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,5/12,出賽,H1/TT,1000M (鍾易禮) (5/12)
H405,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H405,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/02/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,鍾易禮,,快操,H,30.8 25.8 (56.6) (鍾易禮)
H405,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,06/02/2024,試閘,沙田,草地,沙田 草地,1000M,0.58.64,58.64,13.8 21.1 23.7,勝萬金,鍾易禮,,第2組,H,第2組 (鍾易禮) 1000M 勝萬金 13.8 21.1 23.7 (0.58.64)
H405,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/02/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H405,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,31/01/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.0 27.3,,助手,,快操,H,31.0 27.3 (58.3) (助手)
H405,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H405,28/01/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,30.9 28.6,,助手,,快操,H,30.9 28.6 (59.5) (助手)
H405,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/01/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.8 28.0,,助手,,快操,H,31.8 28.0 (59.8) (助手)
H405,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H405,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/01/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.12,60.12,15.9 21.7 22.5,欣樂人生,鍾易禮,,第4組,H,第4組 (鍾易禮) 1050M 欣樂人生 15.9 21.7 22.5 (1.00.12)
H405,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/01/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H405,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,11/01/2024,快操,沙田,草閘,沙田 草閘,,53.0,53.0,24.5 28.5,,鍾易禮,,華美之威,H,24.5 28.5 (53.0) (鍾易禮) 華美之威
H405,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,07/01/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.8 27.4,,助手,,快操,H,30.8 27.4 (58.2) (助手)
H405,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,03/01/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.2 27.0,,鍾易禮,,快操,H,30.2 27.0 (57.2) (鍾易禮)
H405,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/12/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H405,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,27/12/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.2 27.0,,助手,,快操,H,30.2 27.0 (57.2) (助手)
H405,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H405,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,23/12/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,H,31.2 26.2 (57.4) (助手)
H405,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/12/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,,30.5 27.2 (57.7) (助手)
H405,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,,30.7 26.0 (56.7) (助手)
H405,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,12/11/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,,31.6 26.0 (57.6) (助手)
H405,12/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,05/11/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,鍾易禮,5/14,出賽,TT1,1000M (鍾易禮) (5/14)
H405,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/11/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.7 26.1,,助手,,快操,,29.7 26.1 (55.8) (助手)
H405,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/10/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,,30.7 26.9 (57.6) (助手)
H405,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/10/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,副練馬師,,快操,,30.3 26.0 (56.3) (副練馬師)
H405,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H405,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/10/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.5 27.5,,鍾易禮,,快操,,29.5 27.5 (57.0) (鍾易禮)
H405,21/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H405,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,12/10/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.35,61.35,15.6 21.9 23.8,勝萬金,鍾易禮,,第7組,,第7組 (鍾易禮) 1050M 勝萬金 15.6 21.9 23.8 (1.01.35)
H405,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
