horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,10/11,出賽,TT,1800M (鍾易禮) (10/11)
H451,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/05/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,9/11,出賽,TT,2000M (巴度) (9/11)
H451,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/05/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.4 27.9,,助手,,快操,,31.4 27.9 (59.3) (助手)
H451,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,27/04/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,,31.0 26.5 (57.5) (助手)
H451,27/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/04/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,,30.1 26.5 (56.6) (助手)
H451,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,8/12,出賽,TT,1650M (鍾易禮) (8/12)
H451,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H451,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/04/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.3 25.0,,助手,,快操,,30.3 25.0 (55.3) (助手)
H451,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H451,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/04/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,鍾易禮,,快操,,30.2 26.4 (56.6) (鍾易禮)
H451,09/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H451,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,3/11,出賽,TT,1650M (鍾易禮) (3/11)
H451,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,,29.0 26.5 (55.5) (助手)
H451,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/03/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,,30.0 26.1 (56.1) (助手)
H451,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,12/12,出賽,TT,1650M (鍾易禮) (12/12)
H451,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/03/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.8 27.0,,助手,,快操,,29.8 27.0 (56.8) (助手)
H451,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/03/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,,30.1 26.8 (56.9) (助手)
H451,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/03/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,,30.1 26.8 (56.9) (助手)
H451,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,9/11,出賽,TT,1400M (鍾易禮) (9/11)
H451,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/02/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,,29.8 26.1 (55.9) (助手)
H451,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/02/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
H451,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/02/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,,30.2 26.0 (56.2) (助手)
H451,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,16/02/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,,30.2 26.6 (56.8) (助手)
H451,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/02/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.5 27.0,,助手,,快操,,29.5 27.0 (56.5) (助手)
H451,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,5/12,出賽,TT,1650M (鍾易禮) (5/12)
H451,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/02/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,,31.3 26.8 (58.1) (助手)
H451,02/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/01/2025,試閘,從化,草地,從化 草地,1200M,1.12.63,72.63,25.9 24.2 22.5,開心勇駒,鍾易禮,,第6組,,第6組 (鍾易禮) 1200M 開心勇駒 25.9 24.2 22.5 (1.12.63)
H451,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/01/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,,30.2 26.0 (56.2) (助手)
H451,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/01/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,,30.7 26.8 (57.5) (助手)
H451,18/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/01/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,,29.0 26.2 (55.2) (助手)
H451,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/01/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,,30.1 26.4 (56.5) (助手)
H451,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
