horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H485,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/06/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.5 24.8,,助手,,快操,H,30.5 24.8 (55.3) (助手)
H485,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H485,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,3/11,出賽,XB,1200M (董明朗) (3/11)
H485,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/05/2025,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,董明朗,,快操,H,24.9 (24.9) (董明朗)
H485,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.29,70.29,25.5 22.6 22.1,美麗第一,艾道拿,,第1組,XB,第1組 (艾道拿) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29)
H485,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/05/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,艾道拿,,快操,H,30.1 25.7 (55.8) (艾道拿)
H485,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/05/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.7 25.8,,艾道拿,,快操,H,30.7 25.8 (56.5) (艾道拿)
H485,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/05/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.4 25.7,,助手,,快操,H,33.4 25.7 (59.1) (助手)
H485,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/05/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
H485,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/05/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,32.5 24.3,,助手,,快操,H,32.5 24.3 (56.8) (助手)
H485,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,29/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.38,70.38,25.4 22.7 22.2,手機錶霸,布文,,第1組,XB,第1組 (布文) 1200M 手機錶霸 25.4 22.7 22.2 (1.10.38)
H485,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/04/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.3 25.6,,助手,,快操,H,33.3 25.6 (58.9) (助手)
H485,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/04/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.7 24.8,,助手,,快操,H,27.7 24.8 (52.5) (助手)
H485,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,2/9,出賽,XB,1400M (布文) (2/9)
H485,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/04/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.6 27.4,,布文,,快操,H,31.6 27.4 (59.0) (布文)
H485,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/04/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.0 23.9,,布文,,快操,H,29.0 23.9 (52.9) (布文)
H485,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,01/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.58,71.58,24.9 23.0 23.6,得道猴王,布文,,第1組,XB,第1組 (布文) 1200M 得道猴王 24.9 23.0 23.6 (1.11.58)
H485,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/03/2025,快操,沙田,全天候,沙田 全天候,,51.8,51.8,29.5 22.3,,布文,,快操,H,29.5 22.3 (51.8) (布文)
H485,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/03/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.4 25.8,,助手,,快操,H,33.4 25.8 (59.2) (助手)
H485,25/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,31.3 23.8,,助手,,快操,H,31.3 23.8 (55.1) (助手)
H485,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/03/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H485,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,32.0 23.5,,助手,,快操,H,32.0 23.5 (55.5) (助手)
H485,14/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/03/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,33.4 24.6,,助手,,快操,H,33.4 24.6 (58.0) (助手)
H485,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/03/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.5 25.9,,助手,,快操,H,32.5 25.9 (58.4) (助手)
H485,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/03/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,31.2 24.0,,助手,,快操,H,31.2 24.0 (55.2) (助手)
H485,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,8/9,出賽,XB,1400M (班德禮) (8/9)
H485,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/02/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.6 24.3,,班德禮,,快操,H,29.6 24.3 (53.9) (班德禮)
H485,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/02/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,33.2 23.9,,助手,,快操,PH,33.2 23.9 (57.1) (助手)
H485,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,11/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.30,70.3,24.5 22.9 22.9,手機錶霸,班德禮,,第1組,XB,第1組 (班德禮) 1200M 手機錶霸 24.5 22.9 22.9 (1.10.30)
H485,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/02/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.7 25.4,,田泰安,,快操,H,33.7 25.4 (59.1) (田泰安)
H485,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/02/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.8 24.6,,助手,,快操,H,28.8 24.6 (53.4) (助手)
H485,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/02/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.7 25.5,,助手,,快操,H,30.7 25.5 (56.2) (助手)
H485,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/01/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.5 23.6,,助手,,快操,H,29.5 23.6 (53.1) (助手)
H485,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,7/8,出賽,XB,1600M (田泰安) (7/8)
H485,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/01/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,田泰安,,快操,H,32.8 26.4 (59.2) (田泰安)
H485,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/01/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.9 25.5,,田泰安,,快操,H,31.9 25.5 (57.4) (田泰安)
H485,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
