horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/10/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.3 24.3,,助手,,快操,H,28.3 24.3 (52.6) (助手)
H338,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.55,62.55,16.9 23.1 22.5,飛來閃耀,田泰安,,第4組,B,第4組 (田泰安) 1050M 飛來閃耀 16.9 23.1 22.5 (1.02.55)
H338,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/10/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.5 25.9,,助手,,快操,H,31.5 25.9 (57.4) (助手)
H338,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.8 27.3,,助手,,快操,H,33.8 27.3 (1.01.1) (助手)
H338,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H338,26/09/2025,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H338,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,23/09/2025,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H338,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H338,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H338,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,17/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/09/2025,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.8 27.6,,副練馬師,,快操,H,33.8 27.6 (1.01.4) (副練馬師)
H338,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,29/08/2025,試閘,從化,草地,從化 草地,1200M,1.10.29,70.29,24.4 22.1 23.7,文明福星,田泰安,,第8組,,第8組 (田泰安) 1200M 文明福星 24.4 22.1 23.7 (1.10.29)
H338,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/08/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.8 26.9,,助手,,快操,H,33.8 26.9 (1.00.7) (助手)
H338,25/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,21/08/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,30.9 28.1,,助手,,快操,H,30.9 28.1 (59.0) (助手)
H338,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/08/2025,快操,從化,全天候,從化 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H338,18/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/08/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,H,32.5 25.8 (58.3) (助手)
H338,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,11/08/2025,快操,從化,全天候,從化 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H338,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/08/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,6/9,出賽,,1400M (田泰安) (6/9)
H338,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/06/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,32.2 25.7,,助手,,快操,H,32.2 25.7 (57.9) (助手)
H338,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/06/2025,快操,從化,草地,從化 草地,,54.5,54.5,30.5 24.0,,助手,,快操,H,30.5 24.0 (54.5) (助手)
H338,16/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,12/06/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H338,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/06/2025,快操,從化,全天候,從化 全天候,,1.00.0,60.0,33.0 27.0,,助手,,快操,H,33.0 27.0 (1.00.0) (助手)
H338,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,9/11,出賽,,1200M (艾兆禮) (9/11)
H338,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/05/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,艾兆禮,,快操,H,31.5 26.0 (57.5) (艾兆禮)
H338,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/05/2025,試閘,從化,草地,從化 草地,1200M,1.12.06,72.06,26.3 22.7 23.0,綠族無限,田泰安,,第6組,,第6組 (田泰安) 1200M 綠族無限 26.3 22.7 23.0 (1.12.06)
H338,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/05/2025,快操,從化,草地,從化 草地,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H338,19/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/05/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,33.1 26.3,,助手,,快操,H,33.1 26.3 (59.4) (助手)
H338,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,12/05/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
H338,12/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,08/05/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,32.1 24.8,,助手,,快操,H,32.1 24.8 (56.9) (助手)
H338,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/05/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
H338,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/05/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,32.5 25.2,,助手,,快操,H,32.5 25.2 (57.7) (助手)
H338,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,28/04/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,33.0 27.9,,助手,,快操,H,33.0 27.9 (1.00.9) (助手)
H338,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,24/04/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,33.5 25.9,,助手,,快操,H,33.5 25.9 (59.4) (助手)
H338,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,21/04/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,32.1 25.5,,助手,,快操,H,32.1 25.5 (57.6) (助手)
H338,21/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,4/9,出賽,,1400M (霍宏聲) (4/9)
H338,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
