horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,25/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,23/06/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,31.2 26.8,,助手,,快操,H,31.2 26.8 (58.0) (助手)
H041,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,15/06/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.31,71.31,24.7 22.4 24.2,幸運傳奇,楊東俊,,第1組,CP,第1組 (楊東俊) 1200M 幸運傳奇 24.7 22.4 24.2 (1.11.31)
H041,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H041,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,11/06/2023,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H041,11/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,08/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,07/06/2023,快操,從化,登山跑道,從化 登山跑道,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H041,07/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,03/06/2023,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H041,03/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H041,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,30/05/2023,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H041,30/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,26/05/2023,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H041,26/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,25/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,22/05/2023,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H041,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,18/05/2023,快操,從化,全天候,從化 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
H041,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,14/05/2023,快操,從化,全天候,從化 全天候,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H041,14/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,11/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,08/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,05/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,03/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,02/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H041,01/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H041,30/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H041,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/03/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.1 25.8,,助手,,快操,H,33.1 25.8 (58.9) (助手)
H041,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/03/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.1 25.8,,助手,,快操,H,32.1 25.8 (57.9) (助手)
H041,18/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.6 28.1,,助手,,快操,H,32.6 28.1 (1.00.7) (助手)
H041,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/03/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,H,32.0 25.6 (57.6) (助手)
H041,01/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/02/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.9 26.1,,助手,,快操,H,33.9 26.1 (1.00.0) (助手)
H041,25/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/02/2023,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H041,21/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/02/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.3 25.1,,助手,,快操,H,32.3 25.1 (57.4) (助手)
H041,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/02/2023,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,H,24.4 (24.4) (助手)
H041,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/02/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.7 25.4,,助手,,快操,H,33.7 25.4 (59.1) (助手)
H041,01/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/01/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H041,28/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/01/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,33.7 27.9,,助手,,快操,H,33.7 27.9 (1.01.6) (助手)
H041,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/01/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,34.6 25.0,,助手,,快操,H,34.6 25.0 (59.6) (助手)
H041,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/01/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,32.3 24.3,,副練馬師,,快操,H,32.3 24.3 (56.6) (副練馬師)
H041,07/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H041,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
