horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L033,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L033,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,9/12,出賽,TT1,1200M (艾兆禮) (9/12)
L033,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/11/2025,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,32.7 29.1,,助手,,快操,H,32.7 29.1 (1.01.8) (助手)
L033,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,22/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/11/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.3 24.8,,助手,,快操,H,29.3 24.8 (54.1) (助手)
L033,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/11/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.4 25.2,,助手,,快操,H,28.4 25.2 (53.6) (助手)
L033,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,23.9 23.0 23.3,金金小子,艾兆禮,,第3組,,第3組 (艾兆禮) 1200M 金金小子 23.9 23.0 23.3 (1.10.24)
L033,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/11/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.3 24.6,,助手,,快操,H,28.3 24.6 (52.9) (助手)
L033,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/11/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.2 28.5,,助手,,快操,H,31.2 28.5 (59.7) (助手)
L033,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.61,62.61,16.3 22.6 23.7,縱橫大兄,艾兆禮,,第6組,,第6組 (艾兆禮) 1050M 縱橫大兄 16.3 22.6 23.7 (1.02.61)
L033,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,24/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L033,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/10/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.7 25.4,,助手,,快操,H,28.7 25.4 (54.1) (助手)
L033,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/10/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.3 26.2,,助手,,快操,H,29.3 26.2 (55.5) (助手)
L033,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.14,58.14,13.6 21.8 22.7,勝於藍,徐君禮,,第1組,,第1組 (徐君禮) 1000M 勝於藍 13.6 21.8 22.7 (0.58.14)
L033,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,09/10/2025,快操,從化,草地,從化 草地,,52.4,52.4,28.2 24.2,,助手,,幸運風彩,,28.2 24.2 (52.4) (助手) 幸運風彩
L033,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,06/10/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.5 25.4,,助手,,快操,,29.5 25.4 (54.9) (助手)
L033,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L033,29/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.36,58.36,13.8 22.8 21.7,家樂龍駒,慕達薩,,第1組,,第1組 (慕達薩) 1000M 家樂龍駒 13.8 22.8 21.7 (0.58.36)
L033,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,23/09/2025,快操,從化,草閘,從化 草閘,,50.2,50.2,26.6 23.6,,助手,,快操,,26.6 23.6 (50.2) (助手)
L033,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,20/09/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,29.9 27.4,,助手,,快操,,29.9 27.4 (57.3) (助手)
L033,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,16/09/2025,快操,從化,草地,從化 草地,,53.2,53.2,28.4 24.8,,助手,,蹺妙,,28.4 24.8 (53.2) (助手) 蹺妙
L033,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,12/09/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,27.6 26.1,,助手,,蹺妙,,27.6 26.1 (53.7) (助手) 蹺妙
L033,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,08/09/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.2 26.4,,助手,,競駿皇者,,30.2 26.4 (56.6) (助手) 競駿皇者
L033,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L033,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/09/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.7 25.4,,助手,,快操,,29.7 25.4 (55.1) (助手)
L033,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,30/08/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.6 27.8,,助手,,快操,,30.6 27.8 (58.4) (助手)
L033,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/08/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,,30.4 (30.4) (助手)
L033,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/08/2025,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,,31.0 (31.0) (助手)
L033,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/08/2025,快操,沙田,全天候,沙田 全天候,,32.5,32.5,32.5,,助手,,快操,,32.5 (32.5) (助手)
L033,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L033,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
