horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L072,21/11/2025,試閘,從化,草地,從化 草地,1000M,0.57.19,57.19,13.3 21.7 22.1,行運加持,周俊樂,,第7組,,第7組 (周俊樂) 1000M 行運加持 13.3 21.7 22.1 (0.57.19)
L072,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,17/11/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,28.5 25.2,,助手,,快操,,28.5 25.2 (53.7) (助手)
L072,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,13/11/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,29.2 24.9,,助手,,快操,,29.2 24.9 (54.1) (助手)
L072,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,06/11/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.85,61.85,16.1 22.0 23.7,機械騎士,徐君禮,,第9組,,第9組 (徐君禮) 1050M 機械騎士 16.1 22.0 23.7 (1.01.85)
L072,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,04/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,28.9 28.5,,助手,,快操,H,28.9 28.5 (57.4) (助手)
L072,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,29/10/2025,快操,從化,草閘,從化 草閘,,50.0,50.0,26.0 24.0,,助手,,快操,,26.0 24.0 (50.0) (助手)
L072,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,24/10/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,28.8 26.3,,助手,,快操,,28.8 26.3 (55.1) (助手)
L072,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,19/10/2025,快操,從化,全天候,從化 全天候,,52.8,52.8,27.7 25.1,,助手,,快操,,27.7 25.1 (52.8) (助手)
L072,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,16/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L072,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,13/10/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,30.3 28.6,,助手,,快操,H,30.3 28.6 (58.9) (助手)
L072,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L072,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,23/09/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.0 24.1,,金誠剛,,"令狐沖, 大輝煌",,"30.0 24.1 (54.1) (金誠剛) 令狐沖, 大輝煌"
L072,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/09/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,28.9 26.9,,助手,,錶之星球,,28.9 26.9 (55.8) (助手) 錶之星球
L072,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,16/09/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.7 26.5,,助手,,快操,,28.7 26.5 (55.2) (助手)
L072,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,14/09/2025,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,,32.9 (32.9) (助手)
L072,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,12/09/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.5 27.2,,助手,,錶之星球,,28.5 27.2 (55.7) (助手) 錶之星球
L072,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L072,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/09/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.1 25.6,,助手,,快操,,28.1 25.6 (53.7) (助手)
L072,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,04/09/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.5 26.8,,助手,,快操,,28.5 26.8 (55.3) (助手)
L072,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,,29.8 27.3 (57.1) (助手)
L072,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/08/2025,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,快操,,31.4 (31.4) (助手)
L072,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,27/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L072,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L072,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
