horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H436,27/03/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,E,31.4 25.9 (57.3) (助手)
H436,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,3/12,出賽,E,1000M (田泰安) (3/12)
H436,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/03/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.7 24.9,,助手,,快操,,33.7 24.9 (58.6) (助手)
H436,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.6 25.2,,助手,,快操,,32.6 25.2 (57.8) (助手)
H436,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,07/03/2025,試閘,從化,草地,從化 草地,1000M,0.57.92,57.92,13.2 22.0 22.7,富國兄弟,湯瑪善,,第3組,E,第3組 (湯瑪善) 1000M 富國兄弟 13.2 22.0 22.7 (0.57.92)
H436,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,04/03/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,31.8 24.2,,助手,,快操,E,31.8 24.2 (56.0) (助手)
H436,04/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,01/03/2025,快操,從化,全天候,從化 全天候,,59.8,59.8,32.7 27.1,,助手,,快操,E,32.7 27.1 (59.8) (助手)
H436,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,24/02/2025,試閘,從化,草地,從化 草地,1000M,0.58.09,58.09,14.2 21.9 21.9,跑得好快,湯瑪善,,第3組,E,第3組 (湯瑪善) 1000M 跑得好快 14.2 21.9 21.9 (0.58.09)
H436,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,21/02/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,H,32.6 26.2 (58.8) (助手)
H436,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,17/02/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,32.1 26.0,,助手,,快操,,32.1 26.0 (58.1) (助手)
H436,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H436,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/02/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,4/13,出賽,E,1000M (田泰安) (4/13)
H436,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/02/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,,31.3 26.4 (57.7) (助手)
H436,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/02/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.4 25.0,,助手,,快操,,31.4 25.0 (56.4) (助手)
H436,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/01/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,3/14,出賽,E,1000M (田泰安) (3/14)
H436,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,22/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,20/01/2025,試閘,從化,草地,從化 草地,1000M,0.58.22,58.22,13.2 21.7 23.3,四喜鳥,湯普新,,第5組,E,第5組 (湯普新) 1000M 四喜鳥 13.2 21.7 23.3 (0.58.22)
H436,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,17/01/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.5 25.7,,助手,,快操,,32.5 25.7 (58.2) (助手)
H436,17/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,13/01/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,33.0 26.7,,助手,,快操,,33.0 26.7 (59.7) (助手)
H436,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,10/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H436,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/12,出賽,E,1200M (田泰安) (1/12)
H436,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/12/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,艾道拿,2/14,出賽,E,1000M (艾道拿) (2/14)
H436,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,26/12/2024,快操,從化,全天候,從化 全天候,,59.2,59.2,32.5 26.7,,助手,,快操,E,32.5 26.7 (59.2) (助手)
H436,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H436,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/12/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,33.5 26.4,,助手,,快操,,33.5 26.4 (59.9) (助手)
H436,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,19/12/2024,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,,27.7 (27.7) (助手)
H436,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,1/10,出賽,E,1000M (田泰安) (1/10)
H436,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.0 25.9,,助手,,快操,,31.0 25.9 (56.9) (助手)
H436,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/12/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.5 27.0,,助手,,快操,E,33.5 27.0 (1.00.5) (助手)
H436,05/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,02/12/2024,快操,從化,全天候,從化 全天候,,59.2,59.2,33.2 26.0,,助手,,快操,E,33.2 26.0 (59.2) (助手)
H436,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H436,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,28/11/2024,快操,從化,全天候,從化 全天候,,59.7,59.7,32.8 26.9,,助手,,快操,XB,32.8 26.9 (59.7) (助手)
H436,28/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H436,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,9/12,出賽,PC-/E1,1200M (艾道拿) (9/12)
H436,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/11/2024,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,,27.3 (27.3) (助手)
H436,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/11/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,34.0 26.4,,助手,,快操,,34.0 26.4 (1.00.4) (助手)
H436,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H436,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,10/12,出賽,PC,1200M (潘頓) (10/12)
H436,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/11/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.7 25.7,,助手,,快操,PH,33.7 25.7 (59.4) (助手)
H436,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,4/12,出賽,PC,1200M (潘頓) (4/12)
H436,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
