horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H432,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/02/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.2 24.6,,助手,,快操,H,29.2 24.6 (53.8) (助手)
H432,22/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,17/02/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,快操,H,29.7 25.7 (55.4) (助手)
H432,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/02/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.5 24.9,,助手,,快操,H,30.5 24.9 (55.4) (助手)
H432,14/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H432,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.14,70.14,24.1 22.6 23.4,囍眼光,潘明輝,,第3組,H,第3組 (潘明輝) 1200M 囍眼光 24.1 22.6 23.4 (1.10.14)
H432,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/02/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.1 25.3,,助手,,快操,H,31.1 25.3 (56.4) (助手)
H432,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,31/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,33.2 23.5,,助手,,快操,H,33.2 23.5 (56.7) (助手)
H432,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,28/01/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.7 25.3,,助手,,快操,H,28.7 25.3 (54.0) (助手)
H432,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/01/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.1 26.9,,助手,,快操,H,31.1 26.9 (58.0) (助手)
H432,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H432,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/01/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H,29.0 26.0 (55.0) (助手)
H432,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H432,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,07/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,26/12/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.63,71.63,25.2 23.3 23.1,怡昌精神,查本楠,,第4組,,第4組 (查本楠) 1200M 怡昌精神 25.2 23.3 23.1 (1.11.63)
H432,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/12/2024,快操,從化,全天候,從化 全天候,,53.0,53.0,27.7 25.3,,助手,,快操,H,27.7 25.3 (53.0) (助手)
H432,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/12/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,29.3 26.8,,副練馬師,,快操,H,29.3 26.8 (56.1) (副練馬師)
H432,20/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/12/2024,快操,從化,全天候,從化 全天候,,53.5,53.5,27.8 25.7,,助手,,快操,H,27.8 25.7 (53.5) (助手)
H432,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,09/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,06/12/2024,試閘,從化,草地,從化 草地,1200M,1.10.79,70.79,24.8 22.9 23.0,奔放,黃智弘,,第6組,,第6組 (黃智弘) 1200M 奔放 24.8 22.9 23.0 (1.10.79)
H432,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/12/2024,快操,從化,全天候,從化 全天候,,52.7,52.7,28.1 24.6,,助手,,快操,H,28.1 24.6 (52.7) (助手)
H432,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,29/11/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,31.5 24.4,,助手,,怡心聲,H,31.5 24.4 (55.9) (助手) 怡心聲
H432,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,26/11/2024,快操,從化,登山跑道,從化 登山跑道,,53.7,53.7,27.9 25.8,,助手,,快操,H,27.9 25.8 (53.7) (助手)
H432,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,23/11/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,29.2 26.6,,助手,,快操,H,29.2 26.6 (55.8) (助手)
H432,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,20/11/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,H,29.8 25.9 (55.7) (助手)
H432,20/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,17/11/2024,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.8 27.6,,助手,,快操,H,33.8 27.6 (1.01.4) (助手)
H432,17/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/11/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,29.4 25.2,,助手,,快操,H,29.4 25.2 (54.6) (助手)
H432,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H432,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,10/11/2024,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H432,10/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H432,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,23/10/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,布文,8/11,出賽,TT,1650M (布文) (8/11)
H432,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/10/2024,快操,沙田,草地,沙田 草地,,47.5,47.5,24.9 22.6,,助手,,快操,H,24.9 22.6 (47.5) (助手)
H432,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/10/2024,快操,沙田,全天候,沙田 全天候,,1.16.9,76.9,29.0 24.8 23.1,,布文,,快操,H,29.0 24.8 23.1 (1.16.9) (布文)
H432,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,32.4 29.8 25.3,,助手,,快操,H,32.4 29.8 25.3 (1.27.5) (助手)
H432,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/10/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,5/10,出賽,TT,1650M (潘明輝) (5/10)
H432,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/10/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,潘明輝,,快操,H,30.5 26.4 (56.9) (潘明輝)
H432,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H432,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H432,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/09/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.2 24.2,,潘明輝,,快操,H,28.2 24.2 (52.4) (潘明輝)
H432,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H432,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H432,22/09/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,1/10,出賽,CP-/TT,1650M (潘明輝) (1/10)
H432,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,19/09/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
H432,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,15/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,13/09/2024,試閘,從化,草地,從化 草地,1200M,1.09.14,69.14,24.4 21.8 22.9,勇霸龍,潘明輝,,第8組,,第8組 (潘明輝) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14)
H432,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,10/09/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,H,30.7 26.0 (56.7) (助手)
H432,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,07/09/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.2 26.9,,副練馬師,,快操,H,30.2 26.9 (57.1) (副練馬師)
H432,07/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,04/09/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,31.3 27.5,,副練馬師,,快操,H,31.3 27.5 (58.8) (副練馬師)
H432,04/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
