horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/10/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.1 26.3,,助手,,快操,SR,29.1 26.3 (55.4) (助手)
H095,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,B,1400M (蔡明紹) (5/14)
H095,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,09/10/2024,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,B,26.2 (26.2) (助手)
H095,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,05/10/2024,快操,從化,草地,從化 草地,,54.9,54.9,29.9 25.0,,助手,,快操,SR,29.9 25.0 (54.9) (助手)
H095,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/09/2024,快操,從化,草地,從化 草地,,56.5,56.5,30.4 26.1,,助手,,快操,H,30.4 26.1 (56.5) (助手)
H095,30/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H095,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H095,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,4/14,出賽,B,1400M (蔡明紹) (4/14)
H095,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/09/2024,快操,沙田,全天候,沙田 全天候,,51.5,51.5,26.9 24.6,,助手,,快操,SR,26.9 24.6 (51.5) (助手)
H095,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,助手,,快操,SR,29.9 26.8 (56.7) (助手)
H095,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,24.1 22.9 24.0,妙算高歌,蔡明紹,,第4組,B,第4組 (蔡明紹) 1200M 妙算高歌 24.1 22.9 24.0 (1.11.03)
H095,06/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/09/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,SR,30.1 26.5 (56.6) (助手)
H095,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/08/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.5 25.3,,助手,,快操,SR,29.5 25.3 (54.8) (助手)
H095,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/08/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,SR,27.9 (27.9) (助手)
H095,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/08/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H095,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/08/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.1 27.0,,助手,,快操,H,29.1 27.0 (56.1) (助手)
H095,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/08/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H095,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,27/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,26/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,25/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,24/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,23/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,22/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H095,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H095,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H095,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,28/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,25/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H095,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,10/14,出賽,B,1400M (蔡明紹) (10/14)
H095,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/06/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,練馬師,,快操,SR,28.9 25.8 (54.7) (練馬師)
H095,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/05/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,SR,30.5 26.2 (56.7) (助手)
H095,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H095,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,19/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,1/14,出賽,B/TT-,1400M (蔡明紹) (1/14)
H095,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,5/12,出賽,B/TT1,1200M (蔡明紹) (5/12)
H095,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,練馬師,,快操,,30.4 26.1 (56.5) (練馬師)
H095,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/04/2024,快操,從化,草地,從化 草地,,55.3,55.3,30.3 25.0,,助手,,快操,B,30.3 25.0 (55.3) (助手)
H095,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,23/04/2024,試閘,從化,草地,從化 草地,800M,0.47.72,47.72,24.9 22.8,真感,董明朗,,第4組,B,第4組 (董明朗) 800M 真感 24.9 22.8 (0.47.72)
H095,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,18/04/2024,快操,從化,草地,從化 草地,,53.7,53.7,29.3 24.4,,助手,,樂加福,H,29.3 24.4 (53.7) (助手) 樂加福
H095,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
