horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H464,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/05/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,3/12,出賽,B1/TT,1200M (黃智弘) (3/12)
H464,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/05/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,H,32.5 26.2 (58.7) (助手)
H464,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/05/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,H,31.4 26.7 (58.1) (助手)
H464,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/05/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.01,61.01,16.0 22.7 22.3,假面騎士,黃智弘,,第4組,B,第4組 (黃智弘) 1050M 假面騎士 16.0 22.7 22.3 (1.01.01)
H464,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/05/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.3 26.7,,助手,,快操,H,32.3 26.7 (59.0) (助手)
H464,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/04/2025,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.9 27.5,,助手,,快操,H,33.9 27.5 (1.01.4) (助手)
H464,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,3/12,出賽,TT,1200M (田泰安) (3/12)
H464,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/04/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.1 26.8,,助手,,快操,H,32.1 26.8 (58.9) (助手)
H464,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.46,70.46,24.6 22.9 22.9,機械騎士,田泰安,,第3組,,第3組 (田泰安) 1200M 機械騎士 24.6 22.9 22.9 (1.10.46)
H464,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/04/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
H464,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,13/14,出賽,TT,1200M (艾兆禮) (13/14)
H464,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/03/2025,快操,沙田,草閘,沙田 草閘,,46.3,46.3,23.3 23.0,,艾兆禮,,快步向前,H,23.3 23.0 (46.3) (艾兆禮) 快步向前
H464,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,H,31.8 26.0 (57.8) (助手)
H464,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/03/2025,快操,從化,草地,從化 草地,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H464,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,17/03/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.5 26.9,,助手,,快操,H,30.5 26.9 (57.4) (助手)
H464,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾道拿,6/12,出賽,TT,1200M (艾道拿) (6/12)
H464,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,06/03/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.5 26.5,,助手,,快操,H,31.5 26.5 (58.0) (助手)
H464,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/03/2025,快操,從化,草地,從化 草地,,57.2,57.2,31.3 25.9,,助手,,快操,H,31.3 25.9 (57.2) (助手)
H464,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,27/02/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,31.4 25.3,,助手,,快操,H,31.4 25.3 (56.7) (助手)
H464,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,24/02/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.7 27.2,,助手,,快操,H,30.7 27.2 (57.9) (助手)
H464,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,3/12,出賽,TT,1200M (黃智弘) (3/12)
H464,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.09,71.09,25.3 22.3 23.4,勇闖高峰,哥拉利,,第4組,,第4組 (哥拉利) 1200M 勇闖高峰 25.3 22.3 23.4 (1.11.09)
H464,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/02/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.1 26.6,,助手,,快操,H,32.1 26.6 (58.7) (助手)
H464,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,31/01/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,29.7 27.2,,助手,,快操,H,29.7 27.2 (56.9) (助手)
H464,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,28/01/2025,快操,從化,草地,從化 草地,,59.5,59.5,33.8 25.7,,助手,,快操,H,33.8 25.7 (59.5) (助手)
H464,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,23/01/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,31.8 26.9,,助手,,快操,H,31.8 26.9 (58.7) (助手)
H464,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/01/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,H,32.0 26.9 (58.9) (助手)
H464,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,12/12,出賽,TT,1200M (鍾易禮) (12/12)
H464,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,09/01/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,H,30.6 25.8 (56.4) (助手)
H464,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/01/2025,試閘,從化,草地,從化 草地,1000M,0.58.17,58.17,13.3 21.2 23.6,星光快驅,希威森,,第2組,,第2組 (希威森) 1000M 星光快驅 13.3 21.2 23.6 (0.58.17)
H464,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,30/12/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.2 26.9,,助手,,快操,H,32.2 26.9 (59.1) (助手)
H464,30/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,26/12/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H464,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H464,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,4/12,出賽,TT,1200M (黃寶妮) (4/12)
