horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L074,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.78,71.78,24.9 23.2 23.6,星威心得,楊明綸,,第3組,,第3組 (楊明綸) 1200M 星威心得 24.9 23.2 23.6 (1.11.78)
L074,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,03/11/2025,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,閃電武士,H,25.8 (25.8) (助手) 閃電武士
L074,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,31/10/2025,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
L074,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.56.04,56.04,13.3 21.2 21.5,伶俐驫駒,董明朗,,第1組,,第1組 (董明朗) 1000M 伶俐驫駒 13.3 21.2 21.5 (0.56.04)
L074,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,20/10/2025,快操,從化,草地,從化 草地,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
L074,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,18/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L074,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,13/10/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,24.9 21.1,驕陽雄心,哥拉利,,第5組,,第5組 (哥拉利) 800M 驕陽雄心 24.9 21.1 (0.46.08)
L074,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,11/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L074,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,08/10/2025,快操,從化,草閘,從化 草閘,,48.2,48.2,24.4 23.8,,助手,,"K525, 弘智多寶",,"24.4 23.8 (48.2) (助手) K525, 弘智多寶"
L074,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,04/10/2025,快操,從化,草地,從化 草地,,25.0,25.0,25.0,,助手,,弘智多寶,H,25.0 (25.0) (助手) 弘智多寶
L074,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L074,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,30/09/2025,快操,從化,草地,從化 草地,,24.1,24.1,24.1,,助手,,弘智多寶,H,24.1 (24.1) (助手) 弘智多寶
L074,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,26/09/2025,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,弘智多寶,H,28.4 (28.4) (助手) 弘智多寶
L074,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L074,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,22/09/2025,快操,沙田,全天候,沙田 全天候,,32.2,32.2,32.2,,潘大衛,,快操,H,32.2 (32.2) (潘大衛)
L074,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘大衛,,踱步,H,飛機場 踱步 (潘大衛)
L074,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,19/09/2025,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
L074,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L074,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,16/09/2025,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
L074,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L074,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,13/09/2025,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,"L082, 弘智多寶",H,"29.1 (29.1) (助手) L082, 弘智多寶"
L074,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L074,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,09/09/2025,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L074,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L074,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L074,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L074,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L074,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
