horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/11/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H219,15/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,12/11/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,29.6 27.7,,助手,,快操,H,29.6 27.7 (57.3) (助手)
H219,12/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H219,05/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,11/14,出賽,H/TT,1400M (潘明輝) (11/14)
H219,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/11/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,助手,,快操,H,29.5 26.7 (56.2) (助手)
H219,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H219,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H219,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/10/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,H,31.3 26.8 (58.1) (助手)
H219,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H219,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H219,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H219,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,10/14,出賽,H/TT,1400M (董明朗) (10/14)
H219,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/10/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.5 26.9,,助手,,快操,H,30.5 26.9 (57.4) (助手)
H219,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.12.75,72.75,25.0 23.4 24.3,快樂奇兵,董明朗,,第7組,H,第7組 (董明朗) 1200M 快樂奇兵 25.0 23.4 24.3 (1.12.75)
H219,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,10/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,29.7 26.8,,助手,,快操,H,29.7 26.8 (56.5) (助手)
H219,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,06/10/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
H219,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/10/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,30.8 27.3,,助手,,快操,H,30.8 27.3 (58.1) (助手)
H219,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,29/09/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
H219,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,26/09/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,H,30.4 26.8 (57.2) (助手)
H219,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,22/09/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,H,29.8 27.3 (57.1) (助手)
H219,22/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H219,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H219,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H219,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H219,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,H,30.2 26.4 (56.6) (助手)
H219,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H219,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H219,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/06/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,鍾易禮,,快操,H,29.7 26.3 (56.0) (鍾易禮)
H219,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H219,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H219,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H219,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,鍾易禮,,快操,H,30.1 26.7 (56.8) (鍾易禮)
H219,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H219,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/06/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
H219,19/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/06/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H219,16/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/06/2023,試閘,從化,草地,從化 草地,1000M,0.59.05,59.05,14.1 22.0 22.9,紫雲冰,古達,,第1組,H,第1組 (古達) 1000M 紫雲冰 14.1 22.0 22.9 (0.59.05)
H219,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/06/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,30.6 27.7,,助手,,快操,H,30.6 27.7 (58.3) (助手)
H219,02/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/05/2023,試閘,從化,草地,從化 草地,1200M,1.11.01,71.01,24.4 22.8 23.8,快樂奇兵,古達,,第4組,H,第4組 (古達) 1200M 快樂奇兵 24.4 22.8 23.8 (1.11.01)
H219,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/05/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,29.7 27.2,,助手,,快操,H,29.7 27.2 (56.9) (助手)
H219,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/05/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,31.0 28.1,,助手,,快操,H,31.0 28.1 (59.1) (助手)
H219,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/05/2023,試閘,從化,全天候,從化 全天候,1200M,1.10.49,70.49,25.3 22.3 22.8,顏色大皇,古達,,第1組,H,第1組 (古達) 1200M 顏色大皇 25.3 22.3 22.8 (1.10.49)
H219,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H219,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/05/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,30.6 27.6,,助手,,快操,H,30.6 27.6 (58.2) (助手)
H219,01/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,28/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,27/04/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H219,27/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,24/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,23/04/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,30.1 27.7,,助手,,快操,H,30.1 27.7 (57.8) (助手)
