horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L104,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,04/10/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
L104,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,30/09/2025,快操,從化,草地,從化 草地,,58.7,58.7,31.2 27.5,,助手,,快操,H,31.2 27.5 (58.7) (助手)
L104,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,26/09/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,31.9 27.4,,助手,,快操,H,31.9 27.4 (59.3) (助手)
L104,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,22/09/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.5 27.4,,助手,,快操,H,30.5 27.4 (57.9) (助手)
L104,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L104,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,18/09/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,H,29.7 27.5 (57.2) (助手)
L104,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L104,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L104,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L104,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,13/09/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,副練馬師,,紅海旺,,31.2 26.7 (57.9) (副練馬師) 紅海旺
L104,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L104,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L104,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,09/09/2025,快操,沙田,全天候,沙田 全天候,,1.02.9,62.9,34.0 28.9,,助手,,快操,,34.0 28.9 (1.02.9) (助手)
L104,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L104,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L104,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
