horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L035,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,28/10/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,艾道拿,,快操,H,27.2 (27.2) (艾道拿)
L035,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
L035,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,25/10/2025,快操,沙田,全天候,沙田 全天候,,24.6,24.6,24.6,,艾道拿,,友愛心得,,24.6 (24.6) (艾道拿) 友愛心得
L035,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,,飛機場 踱步 (艾道拿)
L035,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/10/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,艾道拿,,快操,H,27.5 (27.5) (艾道拿)
L035,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,18/10/2025,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.79,71.79,25.0 23.5 23.2,陶夢成真,艾道拿,,第2組,,第2組 (艾道拿) 1200M 陶夢成真 25.0 23.5 23.2 (1.11.79)
L035,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,15/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,33.5 23.9,,助手,,快操,H,33.5 23.9 (57.4) (助手)
L035,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.76,57.76,13.3 21.1 23.3,威利金箭,艾道拿,,第1組,,第1組 (艾道拿) 1000M 威利金箭 13.3 21.1 23.3 (0.57.76)
L035,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,06/10/2025,快操,從化,全天候,從化 全天候,,24.0,24.0,24.0,,助手,,快操,H,24.0 (24.0) (助手)
L035,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,04/10/2025,快操,從化,草地,從化 草地,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
L035,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L035,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,29/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.36,58.36,13.8 22.8 21.7,家樂龍駒,楊明綸,,第1組,,第1組 (楊明綸) 1000M 家樂龍駒 13.8 22.8 21.7 (0.58.36)
L035,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,26/09/2025,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
L035,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,23/09/2025,快操,從化,草地,從化 草地,,23.9,23.9,23.9,,助手,,久久為尊,H,23.9 (23.9) (助手) 久久為尊
L035,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,18/09/2025,快操,從化,草地,從化 草地,,56.2,56.2,31.0 25.2,,助手,,快操,H,31.0 25.2 (56.2) (助手)
L035,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,15/09/2025,快操,從化,草地,從化 草地,,28.6,28.6,28.6,,助手,,都靈冠星,H,28.6 (28.6) (助手) 都靈冠星
L035,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,12/09/2025,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,都靈冠星,H,29.3 (29.3) (助手) 都靈冠星
L035,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,09/09/2025,快操,從化,草地,從化 草地,,59.8,59.8,32.1 27.7,,助手,,都靈冠星,H,32.1 27.7 (59.8) (助手) 都靈冠星
L035,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L035,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,05/09/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,L073,H,27.9 (27.9) (助手) L073
L035,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,02/09/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,都靈冠星,H,28.6 (28.6) (助手) 都靈冠星
L035,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,30/08/2025,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,"都靈冠星, L047",H,"31.4 (31.4) (助手) 都靈冠星, L047"
L035,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,23/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L035,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,20/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L035,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L035,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L035,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L035,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
