horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L069,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L069,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.90,57.9,13.6 21.2 23.1,翹峯,周俊樂,,第3組,XB,第3組 (周俊樂) 1000M 翹峯 13.6 21.2 23.1 (0.57.90)
L069,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L069,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,09/10/2025,快操,從化,草地,從化 草地,,56.0,56.0,29.9 26.1,,助手,,快操,XB,29.9 26.1 (56.0) (助手)
L069,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L069,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,05/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,H/XB,29.8 26.2 (56.0) (助手)
L069,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L069,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L069,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,29/09/2025,試閘,從化,草地,從化 草地,800M,0.46.23,46.23,24.0 22.2,醒目高球,周俊樂,,第6組,XB,第6組 (周俊樂) 800M 醒目高球 24.0 22.2 (0.46.23)
L069,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L069,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,25/09/2025,快操,從化,登山跑道,從化 登山跑道,,55.2,55.2,30.5 24.7,,助手,,顏色的顏,XB,30.5 24.7 (55.2) (助手) 顏色的顏
L069,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L069,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,20/09/2025,快操,從化,草地,從化 草地,,57.4,57.4,30.8 26.6,,助手,,超霸勝,H,30.8 26.6 (57.4) (助手) 超霸勝
L069,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L069,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L069,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,16/09/2025,快操,從化,草閘,從化 草閘,,50.6,50.6,28.4 22.2,,助手,,威威神駒,,28.4 22.2 (50.6) (助手) 威威神駒
L069,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L069,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,13/09/2025,快操,從化,草地,從化 草地,,55.6,55.6,29.7 25.9,,助手,,快操,,29.7 25.9 (55.6) (助手)
L069,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L069,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,09/09/2025,快操,從化,草地,從化 草地,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
L069,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L069,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L069,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,03/09/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.5 25.4,,練馬師,,伴跳馬,H,28.5 25.4 (53.9) (練馬師) 伴跳馬
L069,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,28/08/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.0 25.9,,助手,,伴跳馬,H,31.0 25.9 (56.9) (助手) 伴跳馬
L069,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,22/08/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,L054,H,28.1 (28.1) (助手) L054
L069,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L069,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L069,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,09/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L069,08/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L069,07/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
