horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,2/14,出賽,TT,1400M (艾道拿) (2/14)
H334,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/12/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,,29.8 26.3 (56.1) (助手)
H334,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,,30.5 27.0 (57.5) (助手)
H334,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,3/14,出賽,TT,1400M (艾道拿) (3/14)
H334,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.5 25.0,,助手,,快操,,31.5 25.0 (56.5) (助手)
H334,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,01/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,,30.8 27.0 (57.8) (助手)
H334,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/11/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,,30.4 27.3 (57.7) (助手)
H334,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,24/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,,30.2 26.5 (56.7) (助手)
H334,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,2/14,出賽,TT,1400M (艾道拿) (2/14)
H334,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/11/2024,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.5 28.2,,助手,,快操,,32.5 28.2 (1.00.7) (助手)
H334,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H334,10/11/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,,30.4 26.5 (56.9) (助手)
H334,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,3/14,出賽,TT,1400M (蔡明紹) (3/14)
H334,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/10/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,,30.5 26.2 (56.7) (助手)
H334,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,27/10/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,,30.1 25.8 (55.9) (助手)
H334,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/10/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,,30.0 26.3 (56.3) (助手)
H334,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,7/13,出賽,TT,1400M (布文) (7/13)
H334,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/10/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,,29.7 26.7 (56.4) (助手)
H334,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/10/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.9 27.3,,助手,,快操,,31.9 27.3 (59.2) (助手)
H334,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.44,71.44,24.7 23.5 23.2,幸運夥伴,艾道拿,,第2組,,第2組 (艾道拿) 1200M 幸運夥伴 24.7 23.5 23.2 (1.11.44)
H334,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/09/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,,30.0 26.8 (56.8) (助手)
H334,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/09/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.9 26.3,,助手,,快操,,30.9 26.3 (57.2) (助手)
H334,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/09/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.7 25.6,,助手,,快操,,30.7 25.6 (56.3) (助手)
H334,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H334,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,7/8,出賽,TT,1400M (蔡明紹) (7/8)
H334,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.0 25.0,,副練馬師,,美麗奔馳,,31.0 25.0 (56.0) (副練馬師) 美麗奔馳
H334,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H334,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,01/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.3 27.9,,助手,,快操,,32.3 27.9 (1.00.2) (助手)
H334,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.09,70.09,24.5 22.5 23.0,八駿巨昇,艾道拿,,第1組,,第1組 (艾道拿) 1200M 八駿巨昇 24.5 22.5 23.0 (1.10.09)
H334,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/08/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,助手,,快操,,29.2 26.4 (55.6) (助手)
H334,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.2 27.3,,助手,,快操,,30.2 27.3 (57.5) (助手)
H334,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/08/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,,30.0 27.0 (57.0) (助手)
H334,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/08/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.2 27.1,,助手,,快操,,30.2 27.1 (57.3) (助手)
H334,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H334,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/14,出賽,TT,1400M (潘頓) (2/14)
H334,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/07/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.1 26.0,,助手,,快操,,31.1 26.0 (57.1) (助手)
H334,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/07/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.0 27.2,,助手,,快操,,29.0 27.2 (56.2) (助手)
H334,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/07/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,副練馬師,,快操,,30.0 26.3 (56.3) (副練馬師)
H334,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
