horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L068,06/10/2025,快操,從化,草地,從化 草地,,25.9,25.9,25.9,,助手,,閃電武士,H,25.9 (25.9) (助手) 閃電武士
L068,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L068,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L068,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L068,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L068,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L068,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,30/09/2025,快操,從化,草閘,從化 草閘,,48.8,48.8,26.2 22.6,,助手,,L047,,26.2 22.6 (48.8) (助手) L047
L068,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,27/09/2025,快操,從化,草地,從化 草地,,27.1,27.1,27.1,,助手,,"L047, 閃電武士",H,"27.1 (27.1) (助手) L047, 閃電武士"
L068,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,23/09/2025,快操,從化,草閘,從化 草閘,,48.6,48.6,25.4 23.2,,助手,,"閃電武士, L047",,"25.4 23.2 (48.6) (助手) 閃電武士, L047"
L068,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,20/09/2025,快操,從化,草地,從化 草地,,25.5,25.5,25.5,,助手,,幸運勝利,H,25.5 (25.5) (助手) 幸運勝利
L068,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,17/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,16/09/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,L073,H,28.7 (28.7) (助手) L073
L068,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,14/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,13/09/2025,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,L073,H,28.9 (28.9) (助手) L073
L068,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,09/09/2025,快操,從化,登山跑道,從化 登山跑道,,31.6,31.6,31.6,,助手,,快操,H,31.6 (31.6) (助手)
L068,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L068,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L068,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L068,05/09/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,艾道拿,,帶贏來,,28.2 (28.2) (艾道拿) 帶贏來
L068,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,,飛機場 踱步 (艾道拿)
L068,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L068,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,02/09/2025,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,L073,H,29.6 (29.6) (助手) L073
L068,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L068,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L068,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,30/08/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,艾道拿,,快操,,30.0 (30.0) (艾道拿)
L068,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,,飛機場 踱步 (艾道拿)
L068,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L068,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,27/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L068,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L068,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L068,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L068,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L068,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L068,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L068,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L068,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L068,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L068,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L068,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
