horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L078,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L078,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.64,57.64,13.6 21.6 22.4,時時歡欣,潘明輝,,第6組,,第6組 (潘明輝) 1000M 時時歡欣 13.6 21.6 22.4 (0.57.64)
L078,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,27/11/2025,快操,從化,草地,從化 草地,,52.4,52.4,27.6 24.8,,助手,,快操,,27.6 24.8 (52.4) (助手)
L078,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,24/11/2025,快操,從化,全天候,從化 全天候,,53.6,53.6,28.1 25.5,,助手,,快操,,28.1 25.5 (53.6) (助手)
L078,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,22/11/2025,快操,從化,全天候,從化 全天候,,33.4,33.4,33.4,,助手,,快操,H,33.4 (33.4) (助手)
L078,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L078,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.45,46.45,24.5 21.9,幸運奇兵,黃寶妮,,第4組,,第4組 (黃寶妮) 800M 幸運奇兵 24.5 21.9 (0.46.45)
L078,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,15/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L078,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,11/11/2025,快操,從化,全天候,從化 全天候,,53.4,53.4,28.6 24.8,,助手,,快操,,28.6 24.8 (53.4) (助手)
L078,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,08/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.0 26.8,,助手,,快操,H,29.0 26.8 (55.8) (助手)
L078,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L078,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L078,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,01/11/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.4 26.1,,黃寶妮,,快操,,28.4 26.1 (54.5) (黃寶妮)
L078,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,28/10/2025,快操,沙田,全天候,沙田 全天候,,51.4,51.4,28.7 22.7,,黃寶妮,,管之友,,28.7 22.7 (51.4) (黃寶妮) 管之友
L078,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
L078,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/10/2025,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.3 23.0,,黃寶妮,,拚搏,,25.3 23.0 (48.3) (黃寶妮) 拚搏
L078,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,21/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃寶妮,,快踱一圈,H,外圈 快踱一圈 (黃寶妮)
L078,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
L078,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,18/10/2025,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.8 24.3,,黃寶妮,,進傲星,,27.8 24.3 (52.1) (黃寶妮) 進傲星
L078,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
L078,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/10/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,29.4 23.1,,黃寶妮,,精巧時計,,29.4 23.1 (52.5) (黃寶妮) 精巧時計
L078,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
L078,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,11/10/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,黃寶妮,,綫路高高,,30.2 26.0 (56.2) (黃寶妮) 綫路高高
L078,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/10/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.9 25.2,,助手,,伴跳馬,,29.9 25.2 (55.1) (助手) 伴跳馬
L078,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,03/10/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.8 25.2,,黃寶妮,,伴跳馬,,27.8 25.2 (53.0) (黃寶妮) 伴跳馬
L078,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,H,內圈 倒快兩圈 (黃寶妮)
L078,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,30/09/2025,快操,沙田,全天候,沙田 全天候,,51.8,51.8,26.3 25.5,,黃寶妮,,伴跳馬,,26.3 25.5 (51.8) (黃寶妮) 伴跳馬
L078,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/09/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.1 25.2,,助手,,伴跳馬,,29.1 25.2 (54.3) (助手) 伴跳馬
L078,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快一圈,H,內圈 倒快一圈 (黃寶妮)
L078,23/09/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.3 25.9,,黃寶妮,,伴跳馬,H,29.3 25.9 (55.2) (黃寶妮) 伴跳馬
L078,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,H,飛機場 踱步 (黃寶妮)
L078,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/09/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,26.8 28.3,,黃寶妮,,快操,H,26.8 28.3 (55.1) (黃寶妮)
L078,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/09/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.6 27.8,,黃寶妮,,快操,,29.6 27.8 (57.4) (黃寶妮)
L078,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,13/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L078,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,10/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L078,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L078,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L078,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L078,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L078,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
