horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L005,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/11/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.5 25.1,,副練馬師,,快操,H,28.5 25.1 (53.6) (副練馬師)
L005,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,27/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.88,71.88,24.4 23.4 24.0,明亮光輝,艾道拿,,第4組,,第4組 (艾道拿) 1200M 明亮光輝 24.4 23.4 24.0 (1.11.88)
L005,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/10/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.5 24.6,,副練馬師,,快操,H,28.5 24.6 (53.1) (副練馬師)
L005,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/10/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.6 24.7,,助手,,快操,H,28.6 24.7 (53.3) (助手)
L005,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,14/10/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.47,57.47,13.5 20.7 23.2,星運傳奇,艾道拿,,第2組,,第2組 (艾道拿) 1000M 星運傳奇 13.5 20.7 23.2 (0.57.47)
L005,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/10/2025,快操,沙田,全天候,沙田 全天候,,51.0,51.0,27.8 23.2,,艾道拿,,明天更好,H,27.8 23.2 (51.0) (艾道拿) 明天更好
L005,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/10/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.5 24.9,,艾道拿,,快操,H,28.5 24.9 (53.4) (艾道拿)
L005,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/10/2025,快操,沙田,草閘,沙田 草閘,,46.9,46.9,24.2 22.7,,艾道拿,,"恬睡無價, L058",,"24.2 22.7 (46.9) (艾道拿) 恬睡無價, L058"
L005,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/09/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.7 25.1,,副練馬師,,恬睡無價,H,28.7 25.1 (53.8) (副練馬師) 恬睡無價
L005,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L005,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/09/2025,快操,沙田,草閘,沙田 草閘,,49.9,49.9,24.5 25.4,,艾道拿,,恬睡無價,,24.5 25.4 (49.9) (艾道拿) 恬睡無價
L005,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/09/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.3 24.2,,副練馬師,,恬睡無價,H,28.3 24.2 (52.5) (副練馬師) 恬睡無價
L005,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/09/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.5 24.9,,副練馬師,,快操,H,28.5 24.9 (53.4) (副練馬師)
L005,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/09/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,副練馬師,,快操,H,30.9 26.7 (57.6) (副練馬師)
L005,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/09/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,副練馬師,,快操,H,29.9 26.5 (56.4) (副練馬師)
L005,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/09/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.6 27.2,,助手,,恬睡無價,H,31.6 27.2 (58.8) (助手) 恬睡無價
L005,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/08/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.2 26.1,,助手,,恬睡無價,H,29.2 26.1 (55.3) (助手) 恬睡無價
L005,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,31.7 29.1,,助手,,恬睡無價,H,31.7 29.1 (1.00.8) (助手) 恬睡無價
L005,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.0 28.2,,助手,,K566,H,32.0 28.2 (1.00.2) (助手) K566
L005,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L005,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L005,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,05/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L005,22/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L005,21/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L005,20/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L005,19/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L005,18/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
