horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L093,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L093,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L093,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/P,內圈 快踱兩圈 (助手)
L093,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,30/09/2025,快操,從化,草地,從化 草地,,54.2,54.2,27.5 26.7,,助手,,快操,H/P,27.5 26.7 (54.2) (助手)
L093,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L093,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L093,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L093,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,27/09/2025,快操,從化,登山跑道,從化 登山跑道,,57.9,57.9,30.2 27.7,,助手,,快操,H/P,30.2 27.7 (57.9) (助手)
L093,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L093,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/P,內圈 快踱兩圈 (助手)
L093,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L093,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L093,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L093,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L093,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,20/09/2025,快操,從化,草地,從化 草地,,59.9,59.9,31.2 28.7,,助手,,快操,H,31.2 28.7 (59.9) (助手)
L093,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/P,內圈 快踱兩圈 (助手)
L093,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L093,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L093,17/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
L093,16/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,B,外圈 快踱一圈 (助手)
L093,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L093,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L093,12/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
L093,11/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
L093,10/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
L093,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L093,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,07/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L093,06/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L093,05/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L093,04/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L093,03/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L093,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L093,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,31/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L093,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
