horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L036,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,18/11/2025,試閘,沙田,草地,沙田 草地,800M,0.47.64,47.64,25.0 22.6,傑出雷霆,布文,,第7組,,第7組 (布文) 800M 傑出雷霆 25.0 22.6 (0.47.64)
L036,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,13/11/2025,快操,沙田,草閘,沙田 草閘,,48.9,48.9,25.8 23.1,,助手,,摯友勝,H,25.8 23.1 (48.9) (助手) 摯友勝
L036,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,08/11/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.6 25.1,,助手,,幻影旋風,H,29.6 25.1 (54.7) (助手) 幻影旋風
L036,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/11/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.9 26.2,,副練馬師,,快操,H,28.9 26.2 (55.1) (副練馬師)
L036,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L036,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,30/10/2025,快操,沙田,草閘,沙田 草閘,,49.8,49.8,26.0 23.8,,助手,,"摯友勝, 發財金鞍",H,"26.0 23.8 (49.8) (助手) 摯友勝, 發財金鞍"
L036,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/10/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.3 23.9,,助手,,勁爽,H,29.3 23.9 (53.2) (助手) 勁爽
L036,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/10/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.5 24.5,,副練馬師,,風雲,H,28.5 24.5 (53.0) (副練馬師) 風雲
L036,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L036,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,16/10/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
L036,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,11/10/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
L036,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/10/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
L036,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/10/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,副練馬師,,快操,H,29.7 26.2 (55.9) (副練馬師)
L036,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/09/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,副練馬師,,快操,H,30.5 26.4 (56.9) (副練馬師)
L036,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L036,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,19/09/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.4 27.9,,副練馬師,,快操,H,31.4 27.9 (59.3) (副練馬師)
L036,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,13/09/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
L036,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/09/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.1 27.3,,助手,,快操,H,31.1 27.3 (58.4) (助手)
L036,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,30/08/2025,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,副練馬師,,快操,H,31.1 (31.1) (副練馬師)
L036,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L036,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,23/08/2025,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,副練馬師,,快操,H,31.8 (31.8) (副練馬師)
L036,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L036,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L036,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L036,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,12/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L036,11/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L036,10/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L036,09/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L036,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,05/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
