horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/09/2024,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H123,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H123,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,27/08/2024,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
H123,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,11/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H123,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,28/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,26/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,25/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H123,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/06/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,3/14,出賽,PC,1200M (潘頓) (3/14)
H123,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,17/06/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
H123,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,14/06/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.1 26.7,,助手,,快操,H,32.1 26.7 (58.8) (助手)
H123,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,11/06/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.7 26.7,,助手,,快操,H,31.7 26.7 (58.4) (助手)
H123,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,07/06/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.1 27.0,,助手,,快操,H,32.1 27.0 (59.1) (助手)
H123,07/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/06/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.6 26.5,,助手,,快操,H,31.6 26.5 (58.1) (助手)
H123,03/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H123,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,4/14,出賽,PC,1200M (賀銘年) (4/14)
H123,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.8 27.1,,副練馬師,,快操,H,30.8 27.1 (57.9) (副練馬師)
H123,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/05/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,H,32.5 26.0 (58.5) (助手)
H123,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,6/12,出賽,PC,1200M (賀銘年) (6/12)
H123,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/05/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.9 25.8,,副練馬師,,快操,H,31.9 25.8 (57.7) (副練馬師)
H123,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/05/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
H123,05/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/05/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,H,31.9 26.4 (58.3) (助手)
H123,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H123,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,29/04/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H,32.0 26.2 (58.2) (助手)
H123,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,7/14,出賽,PC,1400M (田泰安) (7/14)
H123,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/04/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.5 27.0,,副練馬師,,快操,H,30.5 27.0 (57.5) (副練馬師)
H123,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/04/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.4 27.3,,副練馬師,,快操,H,31.4 27.3 (58.7) (副練馬師)
H123,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,12/04/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,32.3 25.0,,助手,,快操,H,32.3 25.0 (57.3) (助手)
H123,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,09/04/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,32.0 26.6,,助手,,快操,H,32.0 26.6 (58.6) (助手)
H123,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,2/12,出賽,PC,1400M (田泰安) (2/12)
H123,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.7 27.8,,田泰安,,快操,H,32.7 27.8 (1.00.5) (田泰安)
H123,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/03/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.1 26.2,,助手,,快操,H,32.1 26.2 (58.3) (助手)
H123,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
