horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L052,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,04/10/2025,快操,從化,登山跑道,從化 登山跑道,,53.8,53.8,27.5 26.3,,助手,,快操,H,27.5 26.3 (53.8) (助手)
L052,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,26/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.74,58.74,13.5 22.0 23.2,翹峯,黃智弘,,第2組,,第2組 (黃智弘) 1000M 翹峯 13.5 22.0 23.2 (0.58.74)
L052,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L052,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,22/09/2025,快操,從化,草地,從化 草地,,53.1,53.1,28.2 24.9,,助手,,L061,H,28.2 24.9 (53.1) (助手) L061
L052,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,16/09/2025,快操,從化,草地,從化 草地,,51.9,51.9,28.0 23.9,,助手,,L061,H,28.0 23.9 (51.9) (助手) L061
L052,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,13/09/2025,快操,從化,草地,從化 草地,,54.8,54.8,29.4 25.4,,助手,,L061,H,29.4 25.4 (54.8) (助手) L061
L052,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,09/09/2025,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,29.4 27.5,,助手,,快操,H,29.4 27.5 (56.9) (助手)
L052,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,06/09/2025,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,29.1 28.9,,助手,,快操,H,29.1 28.9 (58.0) (助手)
L052,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L052,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L052,03/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L052,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,02/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L052,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L052,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L052,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L052,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L052,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,21/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,17/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
