horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H475,05/08/2025,快操,從化,全天候,從化 全天候,,27.8,27.8,27.8,,助手,,快操,H/P,27.8 (27.8) (助手)
H475,05/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,02/08/2025,快操,從化,全天候,從化 全天候,,31.8,31.8,31.8,,助手,,快操,H/P,31.8 (31.8) (助手)
H475,02/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,20/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,19/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,18/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,16/07/2025,游水,從化,,從化,,,,,,,,游水,,
H475,16/07/2025,快操,從化,全天候,從化 全天候,,1.04.0,64.0,33.2 30.8,,助手,,快操,H/P,33.2 30.8 (1.04.0) (助手)
H475,16/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,15/07/2025,游水,從化,,從化,,,,,,,,游水,,
H475,15/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,14/07/2025,游水,從化,,從化,,,,,,,,游水,,
H475,14/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H475,13/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H475,12/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/07/2025,快操,沙田,全天候,沙田 全天候,,1.03.2,63.2,32.6 30.6,,助手,,快操,PH,32.6 30.6 (1.03.2) (助手)
H475,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H475,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H475,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/07/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.1 26.4,,助手,,快操,PH,33.1 26.4 (59.5) (助手)
H475,06/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H475,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H475,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H475,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H475,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,28/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/14,出賽,PC/TT,1400M (潘頓) (2/14)
H475,28/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,27/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,26/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,25/06/2025,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H/P,25.9 (25.9) (助手)
H475,25/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H475,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,22/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,21/06/2025,快操,從化,草地,從化 草地,,54.5,54.5,29.3 25.2,,助手,,熊噹噹,H/P,29.3 25.2 (54.5) (助手) 熊噹噹
H475,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H475,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,18/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,17/06/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.6 26.5,,助手,,快操,H/P,33.6 26.5 (1.00.1) (助手)
H475,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H475,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,14/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,13/06/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.2 27.3,,助手,,快操,H/P,33.2 27.3 (1.00.5) (助手)
H475,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H475,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,10/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,09/06/2025,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H/P,27.4 (27.4) (助手)
H475,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H475,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,31/05/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,3/14,出賽,PC/TT,1400M (董明朗) (3/14)
H475,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,BH,飛機場 踱步 (助手)
H475,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,29/05/2025,快操,從化,全天候,從化 全天候,,29.9,29.9,29.9,,助手,,快操,H/P,29.9 (29.9) (助手)
H475,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,23/05/2025,試閘,從化,草地,從化 草地,1200M,1.12.43,72.43,26.0 23.2 23.2,快樂之友,董明朗,,第9組,PC,第9組 (董明朗) 1200M 快樂之友 26.0 23.2 23.2 (1.12.43)
H475,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H475,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,19/05/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H/P,30.2 25.7 (55.9) (助手)
H475,19/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,16/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,15/05/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.7 26.3,,助手,,快操,H/P,31.7 26.3 (58.0) (助手)
H475,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,12/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,11/05/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,28.5 25.7,,助手,,快操,H/P,28.5 25.7 (54.2) (助手)
H475,11/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,07/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,05/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.88,59.88,14.1 22.5 23.2,快馬加鞭,查本楠,,第3組,PC,第3組 (查本楠) 1000M 快馬加鞭 14.1 22.5 23.2 (0.59.88)
H475,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H475,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H475,01/05/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.8 25.6,,助手,,快操,H/P,31.8 25.6 (57.4) (助手)
H475,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,27/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,26/04/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H/P,32.2 26.3 (58.5) (助手)
H475,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,22/04/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H/P,31.0 26.1 (57.1) (助手)
H475,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,19/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,18/04/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.4 27.1,,助手,,快操,H/P,31.4 27.1 (58.5) (助手)
H475,18/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H475,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,7/12,出賽,PC/TT,1200M (巴度) (7/12)
H475,09/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H475,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H475,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,06/04/2025,快操,從化,全天候,從化 全天候,,24.4,24.4,24.4,,助手,,快操,H/P,24.4 (24.4) (助手)
H475,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,03/04/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,H/P,31.6 26.0 (57.6) (助手)
H475,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H475,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H475,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H475,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H475,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H475,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H475,30/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H475,28/03/2025,試閘,從化,草地,從化 草地,1200M,1.11.47,71.47,24.2 22.4 24.8,綫路萬里,董明朗,,第9組,PC,第9組 (董明朗) 1200M 綫路萬里 24.2 22.4 24.8 (1.11.47)
H475,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
