horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/08/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.8 25.3,,楊明綸,,快操,H,29.8 25.3 (55.1) (楊明綸)
H110,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,25/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.64,70.64,25.2 22.8 22.6,知道再勝,楊明綸,,第1組,H,第1組 (楊明綸) 1200M 知道再勝 25.2 22.8 22.6 (1.10.64)
H110,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.2 27.1,,助手,,快操,H,31.2 27.1 (58.3) (助手)
H110,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,17/08/2023,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.3 23.2,,副練馬師,,善傳萬里,H,28.3 23.2 (51.5) (副練馬師) 善傳萬里
H110,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,13/08/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
H110,13/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/08/2023,快操,沙田,全天候,沙田 全天候,,1.02.5,62.5,34.0 28.5,,助手,,快操,H,34.0 28.5 (1.02.5) (助手)
H110,09/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H110,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H110,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H110,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H110,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H110,29/06/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.9 27.1,,楊明綸,,快操,H,30.9 27.1 (58.0) (楊明綸)
H110,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,25/06/2023,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,33.2 29.2,,助手,,快操,H,33.2 29.2 (1.02.4) (助手)
H110,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/06/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.4 24.8,,楊明綸,,快操,H,30.4 24.8 (55.2) (楊明綸)
H110,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,11/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,H,31.5 25.6 (57.1) (助手)
H110,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/06/2023,快操,沙田,草地,沙田 草地,,47.1,47.1,25.5 21.6,,副練馬師,,鼓浪精綵,H,25.5 21.6 (47.1) (副練馬師) 鼓浪精綵
H110,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/06/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H,29.4 26.4 (55.8) (助手)
H110,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/05/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.3 26.0,,楊明綸,,快操,H,29.3 26.0 (55.3) (楊明綸)
H110,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,11/05/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.6 25.1,,副練馬師,,快操,H,28.6 25.1 (53.7) (副練馬師)
H110,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,06/05/2023,快操,沙田,全天候,沙田 全天候,,1.27.9,87.9,33.6 28.7 25.6,,副練馬師,,快操,H,33.6 28.7 25.6 (1.27.9) (副練馬師)
H110,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/04/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.7 24.9,,梁家俊,,快操,H,31.7 24.9 (56.6) (梁家俊)
H110,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
H110,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/04/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,副練馬師,,快操,H,29.5 25.7 (55.2) (副練馬師)
H110,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,潘明輝,,快踱一圈,H,內圈 快踱一圈 (潘明輝)
H110,06/04/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,30.9 28.4,,蘇兆輝,,快操,H,30.9 28.4 (59.3) (蘇兆輝)
H110,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,02/04/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H110,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,29/03/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,27.6 27.0,,助手,,都柏名駒,H,27.6 27.0 (54.6) (助手) 都柏名駒
H110,29/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
