horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L016,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,31/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
L016,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,24/10/2025,試閘,從化,草地,從化 草地,1200M,1.10.07,70.07,24.3 21.9 23.8,勇者為皇,潘明輝,,第8組,,第8組 (潘明輝) 1200M 勇者為皇 24.3 21.9 23.8 (1.10.07)
L016,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,21/10/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
L016,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.58,57.58,13.0 21.4 23.1,弦力寶,潘明輝,,第2組,,第2組 (潘明輝) 1000M 弦力寶 13.0 21.4 23.1 (0.57.58)
L016,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,10/10/2025,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
L016,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,07/10/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,32.9 27.3,,助手,,快操,H,32.9 27.3 (1.00.2) (助手)
L016,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L016,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L016,29/09/2025,試閘,從化,草地,從化 草地,800M,0.46.90,46.9,24.6 22.3,挺秀弘利,黃寶妮,,第5組,,第5組 (黃寶妮) 800M 挺秀弘利 24.6 22.3 (0.46.90)
L016,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L016,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L016,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,26/09/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
L016,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/09/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.5 27.1,,助手,,快操,H,31.5 27.1 (58.6) (助手)
L016,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L016,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,18/09/2025,快操,沙田,草閘,沙田 草閘,,49.2,49.2,25.7 23.5,,巴度,,"行運加持, 勝於藍",H,"25.7 23.5 (49.2) (巴度) 行運加持, 勝於藍"
L016,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,15/09/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.9 26.9,,助手,,快操,H,31.9 26.9 (58.8) (助手)
L016,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/09/2025,快操,沙田,草閘,沙田 草閘,,49.8,49.8,23.9 25.9,,周俊樂,,行運加持,,23.9 25.9 (49.8) (周俊樂) 行運加持
L016,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.4 28.1,,助手,,快操,H,32.4 28.1 (1.00.5) (助手)
L016,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,04/09/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.4 25.1,,助手,,行運加持,H,32.4 25.1 (57.5) (助手) 行運加持
L016,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,01/09/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,行運加持,H,30.4 25.7 (56.1) (助手) 行運加持
L016,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,28/08/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,31.0 24.9,,助手,,"年年豐裕, 佐治傳奇",H,"31.0 24.9 (55.9) (助手) 年年豐裕, 佐治傳奇"
L016,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/08/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.4 26.8,,助手,,快操,H,31.4 26.8 (58.2) (助手)
L016,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,21/08/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.8 26.9,,助手,,快操,H,31.8 26.9 (58.7) (助手)
L016,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,18/08/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.7 27.6,,助手,,快操,H,31.7 27.6 (59.3) (助手)
L016,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,14/08/2025,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
L016,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/08/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
L016,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,07/08/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,B/H,33.0 (33.0) (助手)
L016,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L016,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L016,12/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,08/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
