horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H317,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/08/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,XB,26.8 (26.8) (助手)
H317,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/08/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.9 24.5,,助手,,快操,XB,27.9 24.5 (52.4) (助手)
H317,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/08/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.7 24.2,,助手,,快操,,29.7 24.2 (53.9) (助手)
H317,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H317,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/08/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H/XB,28.3 (28.3) (助手)
H317,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H317,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H317,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H317,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,3/12,出賽,B-/XB2/TT-,1200M (布文) (3/12)
H317,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/07/2025,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H317,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/07/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.40,70.4,24.7 23.0 22.7,建測精英,布文,,第3組,XB,第3組 (布文) 1200M 建測精英 24.7 23.0 22.7 (1.10.40)
H317,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/06/2025,快操,沙田,草地,沙田 草地,,48.0,48.0,25.5 22.5,,助手,,新幹線,,25.5 22.5 (48.0) (助手) 新幹線
H317,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/06/2025,快操,沙田,草地,沙田 草地,,50.2,50.2,27.2 23.0,,助手,,超霸勝,,27.2 23.0 (50.2) (助手) 超霸勝
H317,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/06/2025,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,,24.7 (24.7) (助手)
H317,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/06/2025,快操,從化,草地,從化 草地,,54.9,54.9,29.3 25.6,,助手,,快操,XB,29.3 25.6 (54.9) (助手)
H317,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/06/2025,試閘,從化,草地,從化 草地,1200M,1.11.74,71.74,25.2 22.7 23.8,花好月盈,駱泰尼,,第9組,XB,第9組 (駱泰尼) 1200M 花好月盈 25.2 22.7 23.8 (1.11.74)
H317,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/06/2025,快操,從化,草地,從化 草地,,57.5,57.5,32.1 25.4,,助手,,快操,XB,32.1 25.4 (57.5) (助手)
H317,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,03/06/2025,快操,從化,草地,從化 草地,,54.7,54.7,28.7 26.0,,助手,,快操,XB,28.7 26.0 (54.7) (助手)
H317,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/05/2025,快操,從化,草地,從化 草地,,55.3,55.3,30.2 25.1,,助手,,快操,XB,30.2 25.1 (55.3) (助手)
H317,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,24/05/2025,快操,從化,草地,從化 草地,,54.6,54.6,29.4 25.2,,助手,,快操,XB,29.4 25.2 (54.6) (助手)
H317,24/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/05/2025,快操,從化,草地,從化 草地,,56.6,56.6,30.2 26.4,,助手,,快操,H/XB,30.2 26.4 (56.6) (助手)
H317,19/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,13/05/2025,試閘,從化,草地,從化 草地,800M,0.46.39,46.39,24.2 22.1,花好月盈,駱泰尼,,第5組,XB,第5組 (駱泰尼) 800M 花好月盈 24.2 22.1 (0.46.39)
H317,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,10/05/2025,快操,從化,草地,從化 草地,,56.4,56.4,30.6 25.8,,助手,,快操,XB,30.6 25.8 (56.4) (助手)
H317,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,06/05/2025,快操,從化,草地,從化 草地,,56.4,56.4,30.5 25.9,,助手,,快操,,30.5 25.9 (56.4) (助手)
H317,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,01/05/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,,30.2 26.5 (56.7) (助手)
H317,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,26/04/2025,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H317,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H317,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,05/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H317,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,30/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,29/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,26/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,21/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,14/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H317,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H317,10/02/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.3 25.2,,助手,,快操,,31.3 25.2 (56.5) (助手)
H317,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/02/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,助手,,快操,H,29.4 26.3 (55.7) (助手)
H317,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/02/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H317,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,28/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布文,8/12,出賽,B/TT,1000M (布文) (8/12)
H317,22/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,19/01/2025,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H317,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/01/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.8 26.3,,助手,,快操,H,28.8 26.3 (55.1) (助手)
H317,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/01/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.1 26.6,,助手,,快操,H,32.1 26.6 (58.7) (助手)
H317,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
