horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H208,02/11/2023,快操,從化,草地,從化 草地,,58.5,58.5,31.7 26.8,,副練馬師,,快操,H/P,31.7 26.8 (58.5) (副練馬師)
H208,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H208,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H208,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,30/10/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H/P,30.7 26.9 (57.6) (助手)
H208,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,26/10/2023,快操,從化,全天候,從化 全天候,,59.2,59.2,31.2 28.0,,助手,,快操,H/P,31.2 28.0 (59.2) (助手)
H208,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/10/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布文,2/12,出賽,P/TT,1000M (布文) (2/12)
H208,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,PH,30.7 26.0 (56.7) (助手)
H208,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,11/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,09/10/2023,試閘,從化,草地,從化 草地,800M,0.46.65,46.65,24.4 22.2,萬眾開心,王聲虎,,第3組,P,第3組 (王聲虎) 800M 萬眾開心 24.4 22.2 (0.46.65)
H208,09/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H208,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,05/10/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.1 27.2,,助手,,快操,H/P,30.1 27.2 (57.3) (助手)
H208,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H208,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/P,內圈 倒快一圈 (副練馬師)
H208,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H208,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H208,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,28/09/2023,試閘,從化,草地,從化 草地,800M,0.46.83,46.83,24.5 22.3,多利神駒,查本楠,,第3組,P,第3組 (查本楠) 800M 多利神駒 24.5 22.3 (0.46.83)
H208,28/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,25/09/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,30.6 27.1,,助手,,快操,H/P,30.6 27.1 (57.7) (助手)
H208,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H208,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,19/09/2023,快操,從化,草閘,從化 草閘,,47.9,47.9,24.4 23.5,,助手,,安擁,H/P,24.4 23.5 (47.9) (助手) 安擁
H208,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,16/09/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,H/P,30.3 27.2 (57.5) (助手)
H208,16/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H208,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/09/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.2 28.2,,助手,,快操,PH,31.2 28.2 (59.4) (助手)
H208,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/09/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,PH,30.4 (30.4) (助手)
H208,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/09/2023,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,PH,29.5 (29.5) (助手)
H208,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/08/2023,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,PH,29.9 (29.9) (助手)
H208,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,21/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,05/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,03/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,02/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H208,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H208,31/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/06/2023,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.3 24.5,,助手,,快操,,27.3 24.5 (51.8) (助手)
H208,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H208,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/06/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.5 27.7,,助手,,快操,PH,30.5 27.7 (58.2) (助手)
H208,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/06/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,PH,31.2 27.5 (58.7) (助手)
H208,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/06/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,PH,32.0 26.7 (58.7) (助手)
H208,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/05/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.41,60.41,16.2 22.2 22.0,美麗緣分,嘉里,,第4組,P,第4組 (嘉里) 1050M 美麗緣分 16.2 22.2 22.0 (1.00.41)
H208,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.1 27.2,,助手,,快操,PH,33.1 27.2 (1.00.3) (助手)
H208,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.5 27.9,,助手,,快操,PH,32.5 27.9 (1.00.4) (助手)
H208,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/05/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,勝神威,PH,30.6 26.5 (57.1) (助手) 勝神威
H208,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/05/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.3 27.6,,助手,,勝神威,PH,31.3 27.6 (58.9) (助手) 勝神威
H208,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/05/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.5 27.6,,助手,,H389,PH,31.5 27.6 (59.1) (助手) H389
H208,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,PH,30.8 26.2 (57.0) (助手)
H208,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/04/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.04,61.04,16.1 22.3 22.6,威力奔騰,希威森,,第3組,P,第3組 (希威森) 1050M 威力奔騰 16.1 22.3 22.6 (1.01.04)
H208,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/04/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.6 24.5,,助手,,快操,PH,29.6 24.5 (54.1) (助手)
H208,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/04/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.0 26.8,,助手,,快操,PH,29.0 26.8 (55.8) (助手)
H208,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
