horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/03/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.8 26.6,,助手,,快操,B,28.8 26.6 (55.4) (助手)
H418,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,4/14,出賽,B-/TT,1600M (鍾易禮) (4/14)
H418,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/02/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,,29.9 26.1 (56.0) (助手)
H418,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H418,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H418,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/02/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,6/14,出賽,B/TT,1650M (鍾易禮) (6/14)
H418,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/02/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,B,29.7 26.4 (56.1) (助手)
H418,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,B/TT,1400M (田泰安) (4/14)
H418,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/02/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.3 26.0,,助手,,快操,B,29.3 26.0 (55.3) (助手)
H418,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,4/14,出賽,B/TT,1400M (鍾易禮) (4/14)
H418,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.1 25.6,,鍾易禮,,快操,B,31.1 25.6 (56.7) (鍾易禮)
H418,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H418,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,B,31.5 26.4 (57.9) (助手)
H418,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,3/14,出賽,B/TT,1400M (鍾易禮) (3/14)
H418,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/01/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.5 28.2,,助手,,快操,B,30.5 28.2 (58.7) (助手)
H418,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/01/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,B,31.6 26.0 (57.6) (助手)
H418,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/12/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,B,30.3 26.6 (56.9) (助手)
H418,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H418,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,6/14,出賽,B1/TT1,1400M (鍾易禮) (6/14)
H418,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/12/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,B,29.5 26.4 (55.9) (助手)
H418,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/12/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.95,58.95,14.4 21.5 23.0,巴薩諾瓦,鍾易禮,,第2組,B,第2組 (鍾易禮) 1000M 巴薩諾瓦 14.4 21.5 23.0 (0.58.95)
H418,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/12/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.5 25.3,,助手,,快操,B,29.5 25.3 (54.8) (助手)
H418,09/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,06/12/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,B,30.3 26.3 (56.6) (助手)
H418,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.90,70.9,24.3 23.0 23.6,盛世名駒,鍾易禮,,第4組,B,第4組 (鍾易禮) 1200M 盛世名駒 24.3 23.0 23.6 (1.10.90)
H418,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,B,30.6 26.0 (56.6) (助手)
H418,25/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/11/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,B,30.6 25.6 (56.2) (助手)
H418,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/11/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.59,58.59,14.2 21.9 22.4,嘉應高昇,鍾易禮,,第4組,,第4組 (鍾易禮) 1000M 嘉應高昇 14.2 21.9 22.4 (0.58.59)
H418,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/11/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H418,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/11/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,,29.6 26.6 (56.2) (助手)
H418,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,,30.1 26.8 (56.9) (助手)
H418,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.81,71.81,24.9 22.6 24.3,久久為尊,王聲虎,,第7組,,第7組 (王聲虎) 1200M 久久為尊 24.9 22.6 24.3 (1.11.81)
H418,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,23/10/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.4 26.2,,助手,,快操,H,31.4 26.2 (57.6) (助手)
H418,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,20/10/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,H,30.6 26.9 (57.5) (助手)
H418,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
