horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,18/01/2024,快操,從化,草地,從化 草地,,56.6,56.6,29.7 26.9,,助手,,快操,SR,29.7 26.9 (56.6) (助手)
E175,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,13/01/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.5 26.6,,助手,,快操,H/SR,31.5 26.6 (58.1) (助手)
E175,13/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
E175,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,11/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
E175,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,4/11,出賽,SR/TT,1000M (班德禮) (4/11)
E175,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/12/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,SR,29.7 25.9 (55.6) (助手)
E175,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.9 24.8,,助手,,快操,SR,30.9 24.8 (55.7) (助手)
E175,26/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,SR,外圈 快踱一圈 (助手)
E175,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/12/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.4 25.3,,助手,,快操,SR,28.4 25.3 (53.7) (助手)
E175,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.1 25.7,,助手,,快操,SR,31.1 25.7 (56.8) (助手)
E175,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/12/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,希威森,2/12,出賽,SR/TT,1000M (希威森) (2/12)
E175,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/12/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.7 25.5,,助手,,快操,SR,30.7 25.5 (56.2) (助手)
E175,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,22/11/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,5/12,出賽,SR/TT,1000M (霍宏聲) (5/12)
E175,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/11/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,SR,30.5 25.5 (56.0) (助手)
E175,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,13/11/2023,試閘,從化,草地,從化 草地,1000M,0.57.08,57.08,13.6 20.8 22.6,聚才,謝佳軒,,第1組,SR,第1組 (謝佳軒) 1000M 聚才 13.6 20.8 22.6 (0.57.08)
E175,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,07/11/2023,快操,從化,登山跑道,從化 登山跑道,,55.2,55.2,28.9 26.3,,助手,,快操,SR,28.9 26.3 (55.2) (助手)
E175,07/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
E175,01/11/2023,快操,從化,登山跑道,從化 登山跑道,,55.4,55.4,28.4 27.0,,助手,,快操,SR/XB,28.4 27.0 (55.4) (助手)
E175,01/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,26/10/2023,試閘,從化,草地,從化 草地,800M,0.46.32,46.32,24.2 22.1,天火同人,駱泰尼,,第2組,SR,第2組 (駱泰尼) 800M 天火同人 24.2 22.1 (0.46.32)
E175,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,22/10/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,30.9 23.9,,助手,,快操,SR,30.9 23.9 (54.8) (助手)
E175,22/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,20/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,18/10/2023,快操,從化,登山跑道,從化 登山跑道,,52.4,52.4,28.6 23.8,,助手,,快操,H/SR/XB,28.6 23.8 (52.4) (助手)
E175,18/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
E175,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,14/10/2023,快操,從化,登山跑道,從化 登山跑道,,55.2,55.2,29.3 25.9,,助手,,快操,H/SR/XB,29.3 25.9 (55.2) (助手)
E175,14/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
E175,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,10/10/2023,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,29.5 25.8,,助手,,快操,SR/XB,29.5 25.8 (55.3) (助手)
E175,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,04/10/2023,快操,從化,登山跑道,從化 登山跑道,,54.2,54.2,27.9 26.3,,助手,,快操,SR,27.9 26.3 (54.2) (助手)
E175,04/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
E175,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,30/09/2023,快操,從化,登山跑道,從化 登山跑道,,59.5,59.5,31.2 28.3,,助手,,快操,H/XB,31.2 28.3 (59.5) (助手)
E175,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E175,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,25/09/2023,快操,從化,全天候,從化 全天候,,33.9,33.9,33.9,,助手,,快操,H,33.9 (33.9) (助手)
E175,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
E175,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
E175,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,10/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,06/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,05/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,03/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,02/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,01/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,30/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,27/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,26/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,25/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,24/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,23/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,21/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,20/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,19/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,25/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,14/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,13/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,11/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,10/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,09/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,08/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,07/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,06/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,05/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,04/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,03/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,02/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,01/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,30/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,28/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,27/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,26/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
