horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L112,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L112,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/12/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.08,97.08,25.7 23.6 24.0 23.7,紫荊傳令,潘頓,,第7組,,第7組 (潘頓) 1600M 紫荊傳令 25.7 23.6 24.0 23.7 (1.37.08)
L112,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/12/2025,快操,沙田,全天候,沙田 全天候,,1.21.9,81.9,28.0 28.0 25.9,,潘明輝,,快操,H,28.0 28.0 25.9 (1.21.9) (潘明輝)
L112,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,09/12/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
L112,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L112,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.10.07,70.07,24.6 22.1 23.3,寶進,潘明輝,,第2組,,第2組 (潘明輝) 1200M 寶進 24.6 22.1 23.3 (1.10.07)
L112,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L112,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,28/11/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,副練馬師,,快操,H,30.2 26.1 (56.3) (副練馬師)
L112,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L112,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L112,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L112,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,21/11/2025,試閘,從化,草地,從化 草地,1600M,1.37.87,97.87,24.6 23.1 24.5 25.6,睿盛人生,潘明輝,,第8組,,第8組 (潘明輝) 1600M 睿盛人生 24.6 23.1 24.5 25.6 (1.37.87)
L112,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L112,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,18/11/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.6 26.6,,副練馬師,,快操,H,31.6 26.6 (58.2) (副練馬師)
L112,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L112,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L112,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,14/11/2025,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,副練馬師,,快操,H,27.6 (27.6) (副練馬師)
L112,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L112,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L112,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,11/11/2025,快操,從化,泥閘,從化 泥閘,,51.3,51.3,26.9 24.4,,助手,,"綠色鐵蹄, 睿盛人生",H,"26.9 24.4 (51.3) (助手) 綠色鐵蹄, 睿盛人生"
L112,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L112,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L112,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.05,72.05,25.0 23.4 23.6,笑盈喜,周俊樂,,第5組,,第5組 (周俊樂) 1200M 笑盈喜 25.0 23.4 23.6 (1.12.05)
L112,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L112,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,04/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,H,31.6 26.0 (57.6) (助手)
L112,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L112,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L112,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,28/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.33,57.33,13.1 21.4 22.8,興馳千里,田泰安,,第2組,,第2組 (田泰安) 1000M 興馳千里 13.1 21.4 22.8 (0.57.33)
L112,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L112,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,24/10/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H,32.0 26.7 (58.7) (助手)
L112,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,21/10/2025,快操,從化,草閘,從化 草閘,,51.4,51.4,27.8 23.6,,助手,,綠色鐵蹄,H,27.8 23.6 (51.4) (助手) 綠色鐵蹄
L112,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L112,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,17/10/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.4 27.0,,助手,,快操,H,32.4 27.0 (59.4) (助手)
L112,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,14/10/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.2 25.0,,助手,,快操,H,30.2 25.0 (55.2) (助手)
L112,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L112,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L112,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,07/10/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.4 25.6,,助手,,快操,H,32.4 25.6 (58.0) (助手)
L112,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,03/10/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
L112,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,30/09/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,H,32.2 26.4 (58.6) (助手)
L112,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,26/09/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,H,31.0 26.6 (57.6) (助手)
L112,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,23/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,33.0 28.3,,助手,,快操,H,33.0 28.3 (1.01.3) (助手)
L112,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L112,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,18/09/2025,快操,沙田,全天候,沙田 全天候,,32.0,32.0,32.0,,助手,,快操,H,32.0 (32.0) (助手)
L112,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/09/2025,快操,沙田,全天候,沙田 全天候,,32.3,32.3,32.3,,助手,,快操,H,32.3 (32.3) (助手)
L112,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,12/09/2025,快操,沙田,全天候,沙田 全天候,,32.1,32.1,32.1,,助手,,快操,H,32.1 (32.1) (助手)
L112,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L112,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,09/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L112,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,04/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L112,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,01/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L112,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
