horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L014,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,10/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/11/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.9 24.8,,助手,,快操,H,32.9 24.8 (57.7) (助手)
L014,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,05/11/2025,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L014,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,04/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.25,71.25,24.4 22.6 24.2,嘉嘉友福,奧爾民,,第5組,,第5組 (奧爾民) 1200M 嘉嘉友福 24.4 22.6 24.2 (1.11.25)
L014,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/10/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L014,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,25/10/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.4 25.5,,助手,,快操,H,32.4 25.5 (57.9) (助手)
L014,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,22/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/10/2025,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.52,58.52,13.4 21.8 23.3,連連幸運,奧爾民,,第6組,,第6組 (奧爾民) 1000M 連連幸運 13.4 21.8 23.3 (0.58.52)
L014,17/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/10/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,猛將兄,H,26.5 (26.5) (助手) 猛將兄
L014,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,08/10/2025,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
L014,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,02/10/2025,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
L014,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L014,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,28/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,26/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.43,58.43,13.2 21.3 23.9,環球英雄,奧爾民,,第4組,,第4組 (奧爾民) 1000M 環球英雄 13.2 21.3 23.9 (0.58.43)
L014,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L014,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,22/09/2025,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
L014,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,18/09/2025,快操,從化,全天候,從化 全天候,,24.3,24.3,24.3,,助手,,快操,H,24.3 (24.3) (助手)
L014,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,15/09/2025,快操,從化,全天候,從化 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L014,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,08/09/2025,試閘,從化,草地,從化 草地,800M,0.45.51,45.51,23.6 21.9,縱橫大兄,古仲恒,,第6組,,第6組 (古仲恒) 800M 縱橫大兄 23.6 21.9 (0.45.51)
L014,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L014,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,05/09/2025,快操,從化,全天候,從化 全天候,,23.9,23.9,23.9,,助手,,縱橫大兄,H,23.9 (23.9) (助手) 縱橫大兄
L014,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L014,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/09/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,艾道拿,,快操,H,27.9 (27.9) (艾道拿)
L014,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/08/2025,快操,沙田,草閘,沙田 草閘,,52.6,52.6,29.7 22.9,,助手,,縱橫大兄,,29.7 22.9 (52.6) (助手) 縱橫大兄
L014,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L014,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,25/08/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.8 25.8,,助手,,縱橫大兄,H,31.8 25.8 (57.6) (助手) 縱橫大兄
L014,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/08/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.8 25.8,,助手,,縱橫大兄,H,33.8 25.8 (59.6) (助手) 縱橫大兄
L014,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,19/08/2025,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,縱橫大兄,H,25.7 (25.7) (助手) 縱橫大兄
L014,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/08/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,縱橫大兄,H,26.9 (26.9) (助手) 縱橫大兄
L014,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,13/08/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,縱橫大兄,H,27.2 (27.2) (助手) 縱橫大兄
L014,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/08/2025,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
L014,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,07/08/2025,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,32.4 29.0,,助手,,快操,H,32.4 29.0 (1.01.4) (助手)
L014,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/07/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L014,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,05/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L014,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,04/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L014,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L014,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/07/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L014,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,30/06/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L014,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
