horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,5/13,出賽,CP1/TT1,1600M (潘頓) (5/13)
H399,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/04/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.2 26.5,,助手,,快操,H,32.2 26.5 (58.7) (助手)
H399,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.74,70.74,24.8 23.1 22.8,元朗精英,潘頓,,第2組,CP,第2組 (潘頓) 1200M 元朗精英 24.8 23.1 22.8 (1.10.74)
H399,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/04/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H399,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/04/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.0 26.6,,助手,,快操,CP,33.0 26.6 (59.6) (助手)
H399,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H399,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/04/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,H,32.4 26.3 (58.7) (助手)
H399,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,2/12,出賽,,1600M (潘頓) (2/12)
H399,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.2 25.6,,助手,,宇上龍騰,H,32.2 25.6 (57.8) (助手) 宇上龍騰
H399,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.11,71.11,24.1 23.0 24.0,劍無名,潘頓,,第2組,,第2組 (潘頓) 1200M 劍無名 24.1 23.0 24.0 (1.11.11)
H399,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/03/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.2 27.1,,助手,,快操,H,32.2 27.1 (59.3) (助手)
H399,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.95,70.95,24.7 23.0 23.2,加州星球,潘明輝,,第1組,,第1組 (潘明輝) 1200M 加州星球 24.7 23.0 23.2 (1.10.95)
H399,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/03/2025,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,33.8 27.2,,助手,,快操,H,33.8 27.2 (1.01.0) (助手)
H399,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.2 28.7,,助手,,快操,H,32.2 28.7 (1.00.9) (助手)
H399,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/02/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,薛恩,8/10,出賽,,2000M (薛恩) (8/10)
H399,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H399,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/02/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.9 24.7,,助手,,包裝明駒,H,31.9 24.7 (56.6) (助手) 包裝明駒
H399,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.73,72.73,25.1 23.9 23.7,勁先生,潘明輝,,第2組,,第2組 (潘明輝) 1200M 勁先生 25.1 23.9 23.7 (1.12.73)
H399,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/02/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,H,32.1 25.9 (58.0) (助手)
H399,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/02/2025,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.5 27.9,,助手,,快操,H,33.5 27.9 (1.01.4) (助手)
H399,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/02/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.0 27.5,,助手,,快操,H,32.0 27.5 (59.5) (助手)
H399,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/01/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.1 27.8,,助手,,快操,H,31.1 27.8 (58.9) (助手)
H399,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/01/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.7 27.0,,助手,,快操,H,32.7 27.0 (59.7) (助手)
H399,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,薛恩,2/8,出賽,,1600M (薛恩) (2/8)
H399,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H399,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,09/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.43,70.43,24.5 23.9 22.0,嘉應高昇,田泰安,,第1組,,第1組 (田泰安) 1200M 嘉應高昇 24.5 23.9 22.0 (1.10.43)
H399,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/01/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.2 26.0,,助手,,快操,H,31.2 26.0 (57.2) (助手)
H399,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/01/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.7 27.0,,助手,,快操,H,32.7 27.0 (59.7) (助手)
H399,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.6 25.4,,助手,,快操,H,30.6 25.4 (56.0) (助手)
H399,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,23.9 22.4 23.9,手到齊來,田泰安,,第1組,,第1組 (田泰安) 1200M 手到齊來 23.9 22.4 23.9 (1.10.24)
H399,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/12/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.3 27.8,,助手,,快操,H,32.3 27.8 (1.00.1) (助手)
H399,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/12/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
