horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/10/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.9 25.0,,梁家俊,,快操,H,27.9 25.0 (52.9) (梁家俊)
H207,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,14/10/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.0 24.0,,梁家俊,,快操,H,30.0 24.0 (54.0) (梁家俊)
H207,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.16,107.16,32.4 25.1 24.8 24.8,錶之五知,梁家俊,,第1組,,第1組 (梁家俊) 1700M 錶之五知 32.4 25.1 24.8 24.8 (1.47.16)
H207,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/10/2023,快操,沙田,全天候,沙田 全天候,,1.24.5,84.5,32.5 27.1 24.9,,巴度,,快操,H,32.5 27.1 24.9 (1.24.5) (巴度)
H207,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/09/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,32.8 28.2 24.6,,副練馬師,,快操,H,32.8 28.2 24.6 (1.25.6) (副練馬師)
H207,30/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/09/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,28.9 28.0,,助手,,快操,H,28.9 28.0 (56.9) (助手)
H207,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/09/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.5 24.9,,助手,,快操,H,29.5 24.9 (54.4) (助手)
H207,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/09/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,3/10,出賽,TT,1650M (巴度) (3/10)
H207,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/09/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.3 25.5,,巴度,,快操,H,27.3 25.5 (52.8) (巴度)
H207,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,04/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.47,59.47,14.4 21.8 23.2,瀟灑一生,楊明綸,,第6組,,第6組 (楊明綸) 1000M 瀟灑一生 14.4 21.8 23.2 (0.59.47)
H207,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H207,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/08/2023,快操,沙田,全天候,沙田 全天候,,51.8,51.8,28.5 23.3,,布文,,快操,H,28.5 23.3 (51.8) (布文)
H207,29/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/08/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.4 26.0,,助手,,快操,H,29.4 26.0 (55.4) (助手)
H207,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/08/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.9 25.1,,副練馬師,,快操,H,28.9 25.1 (54.0) (副練馬師)
H207,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/08/2023,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.2 25.4,,副練馬師,,快操,H,27.2 25.4 (52.6) (副練馬師)
H207,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/08/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.0 27.2,,副練馬師,,快操,H,32.0 27.2 (59.2) (副練馬師)
H207,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,10/08/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,副練馬師,,快操,H,26.1 (26.1) (副練馬師)
H207,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H207,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,16/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H207,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/06/2023,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.6 27.7 25.9,,助手,,快操,H,30.6 27.7 25.9 (1.24.2) (助手)
H207,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/06/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,副練馬師,,快操,H,29.5 26.0 (55.5) (副練馬師)
H207,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,15/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,29.9 27.4,,副練馬師,,快操,H,29.9 27.4 (57.3) (副練馬師)
H207,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,01/06/2023,快操,沙田,全天候,沙田 全天候,,52.2,52.2,28.0 24.2,,布文,,快操,H,28.0 24.2 (52.2) (布文)
H207,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,22/05/2023,快操,沙田,草地,沙田 草地,,53.5,53.5,29.8 23.7,,布文,,閃耀威龍,,29.8 23.7 (53.5) (布文) 閃耀威龍
H207,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,19/05/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.8 25.4,,布文,,快操,H,28.8 25.4 (54.2) (布文)
H207,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/05/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.5 27.6,,助手,,快操,H,30.5 27.6 (58.1) (助手)
H207,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,03/05/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,梁家俊,,快操,H,29.8 26.2 (56.0) (梁家俊)
H207,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
