horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L050,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L050,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/11/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.8 25.3,,霍宏聲,,快操,H/XB,27.8 25.3 (53.1) (霍宏聲)
L050,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L050,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,19/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.53,58.53,12.5 21.6 24.4,包裝明將,霍宏聲,,第4組,XB,第4組 (霍宏聲) 1000M 包裝明將 12.5 21.6 24.4 (0.58.53)
L050,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,15/11/2025,快操,沙田,全天候,沙田 全天候,,52.2,52.2,27.3 24.9,,霍宏聲,,快操,H/XB,27.3 24.9 (52.2) (霍宏聲)
L050,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,霍宏聲,,快踱一圈,H/XB,內圈 快踱一圈 (霍宏聲)
L050,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,07/11/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.03.25,63.25,16.1 22.6 24.5,馬力,霍宏聲,,第4組,XB,第4組 (霍宏聲) 1050M 馬力 16.1 22.6 24.5 (1.03.25)
L050,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L050,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/11/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.7 24.9,,副練馬師,,快操,H/XB,28.7 24.9 (53.6) (副練馬師)
L050,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,31/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/10/2025,快操,沙田,草閘,沙田 草閘,,47.0,47.0,23.7 23.3,,霍宏聲,,旺旺嘉駒,,23.7 23.3 (47.0) (霍宏聲) 旺旺嘉駒
L050,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,28/10/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.1 24.9,,霍宏聲,,快操,XB/H,29.1 24.9 (54.0) (霍宏聲)
L050,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/10/2025,快操,沙田,草閘,沙田 草閘,,47.0,47.0,23.6 23.4,,霍宏聲,,恬睡無價,,23.6 23.4 (47.0) (霍宏聲) 恬睡無價
L050,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/10/2025,快操,沙田,草閘,沙田 草閘,,45.7,45.7,23.6 22.1,,助手,,"旺旺嘉駒, 恬睡無價",XB,"23.6 22.1 (45.7) (助手) 旺旺嘉駒, 恬睡無價"
L050,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/10/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.4 25.9,,霍宏聲,,快操,H/XB,29.4 25.9 (55.3) (霍宏聲)
L050,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/10/2025,快操,沙田,草閘,沙田 草閘,,49.0,49.0,26.0 23.0,,助手,,"旺旺嘉駒, 智勝神駒",H,"26.0 23.0 (49.0) (助手) 旺旺嘉駒, 智勝神駒"
L050,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,07/10/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
L050,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L050,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/10/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.7 25.4,,助手,,快操,H,30.7 25.4 (56.1) (助手)
L050,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L050,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L050,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/09/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.7 25.2,,助手,,快操,H,28.7 25.2 (53.9) (助手)
L050,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L050,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/09/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.8 26.6,,助手,,旺旺嘉駒,H,28.8 26.6 (55.4) (助手) 旺旺嘉駒
L050,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/09/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,28.7 29.0,,助手,,快操,H,28.7 29.0 (57.7) (助手)
L050,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L050,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L050,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,08/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,07/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,06/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,05/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L050,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,28/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,27/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,26/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,25/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,24/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,23/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,22/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,21/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,20/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L050,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L050,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L050,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L050,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L050,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L050,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,08/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,07/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,06/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,05/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,04/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
