horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,13/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,12/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,11/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,10/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,09/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,08/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,07/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,06/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,05/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,04/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,03/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,02/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H168,01/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,27/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,26/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,24/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,22/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,21/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H168,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/06/2024,快操,沙田,全天候,沙田 全天候,,1.29.6,89.6,32.8 29.5 27.3,,助手,,快操,H,32.8 29.5 27.3 (1.29.6) (助手)
H168,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H168,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,鍾易禮,5/12,出賽,B/TT,2200M (鍾易禮) (5/12)
H168,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/05/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,H,30.3 25.4 (55.7) (助手)
H168,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/05/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,鍾易禮,11/13,出賽,B/TT,1800M (鍾易禮) (11/13)
H168,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/05/2024,快操,沙田,草地,沙田 草地,,55.9,55.9,31.1 24.8,,副練馬師,,快操,,31.1 24.8 (55.9) (副練馬師)
H168,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/05/2024,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,33.7 27.4 25.2,,鍾易禮,,快操,B,33.7 27.4 25.2 (1.26.3) (鍾易禮)
H168,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H168,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,31.8 28.6,,助手,,快操,H,31.8 28.6 (1.00.4) (助手)
H168,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,鍾易禮,2/14,出賽,B/TT,2000M (鍾易禮) (2/14)
H168,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/04/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.1 24.8,,助手,,快操,H,30.1 24.8 (54.9) (助手)
H168,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/04/2024,快操,沙田,草地,沙田 草地,,57.7,57.7,31.8 25.9,,助手,,快操,B,31.8 25.9 (57.7) (助手)
H168,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/04/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.8 23.8,,助手,,快操,H,28.8 23.8 (52.6) (助手)
H168,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,7/12,出賽,B/TT,2200M (巴度) (7/12)
H168,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/03/2024,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.9 23.9,,助手,,快操,H,27.9 23.9 (51.8) (助手)
H168,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,22/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,21/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,19/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,18/03/2024,試閘,從化,草地,從化 草地,1600M,1.38.62,98.62,25.7 24.5 25.3 23.1,十八掌門,陳嘉宇,,第6組,B,第6組 (陳嘉宇) 1600M 十八掌門 25.7 24.5 25.3 23.1 (1.38.62)
H168,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,17/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,14/03/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,29.4 26.0,,助手,,快操,H,29.4 26.0 (55.4) (助手)
H168,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H168,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,10/03/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,29.8 27.6,,助手,,快操,H,29.8 27.6 (57.4) (助手)
H168,10/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H168,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,03/03/2024,快操,從化,全天候,從化 全天候,,53.9,53.9,28.8 25.1,,助手,,快操,H,28.8 25.1 (53.9) (助手)
H168,03/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H168,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/02/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,5/12,出賽,B/TT,2000M (巴度) (5/12)
H168,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/02/2024,快操,沙田,全天候,沙田 全天候,,1.30.2,90.2,32.5 30.7 27.0,,巴度,,快操,H,32.5 30.7 27.0 (1.30.2) (巴度)
H168,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
