horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/11/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.3 25.5,,助手,,快操,SR,33.3 25.5 (58.8) (助手)
H165,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/11/2023,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,7/13,出賽,SR/TT,2000M (潘頓) (7/13)
H165,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.7 25.7,,助手,,快操,SR,32.7 25.7 (58.4) (助手)
H165,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/11/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,SR,30.8 26.4 (57.2) (助手)
H165,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,32.0 24.8,,助手,,快操,SR,32.0 24.8 (56.8) (助手)
H165,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/11/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,SR,32.2 25.9 (58.1) (助手)
H165,06/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,29/10/2023,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘頓,1/8,出賽,SR/TT,2200M (潘頓) (1/8)
H165,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/10/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,潘頓,,快操,CP,32.0 25.9 (57.9) (潘頓)
H165,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.1 25.5,,助手,,快操,SR,31.1 25.5 (56.6) (助手)
H165,23/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,17/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.46,69.46,24.4 22.5 22.5,魅影獵飛,潘頓,,第8組,SR,第8組 (潘頓) 1200M 魅影獵飛 24.4 22.5 22.5 (1.09.46)
H165,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.4 25.3,,助手,,快操,SR,32.4 25.3 (57.7) (助手)
H165,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/10/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.8 26.9,,助手,,快操,SR,32.8 26.9 (59.7) (助手)
H165,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/09/2023,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,潘頓,5/8,出賽,SR/TT,1800M (潘頓) (5/8)
H165,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/09/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.8 25.4,,助手,,快操,H,32.8 25.4 (58.2) (助手)
H165,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.70,70.7,25.4 22.4 22.9,知足常樂,梁家俊,,第1組,SR,第1組 (梁家俊) 1200M 知足常樂 25.4 22.4 22.9 (1.10.70)
H165,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/09/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.4 27.3,,助手,,快操,SR,32.4 27.3 (59.7) (助手)
H165,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.5 22.8 23.2,幸運遇見,潘頓,,第1組,SR,第1組 (潘頓) 1200M 幸運遇見 24.5 22.8 23.2 (1.10.52)
H165,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.44,69.44,24.1 22.3 23.0,自強不息,田泰安,,第1組,SR,第1組 (田泰安) 1200M 自強不息 24.1 22.3 23.0 (1.09.44)
H165,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/08/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,SR,26.9 (26.9) (助手)
H165,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/08/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.8 25.7,,助手,,快操,SR,32.8 25.7 (58.5) (助手)
H165,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/08/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.9 25.7,,助手,,快操,SR,32.9 25.7 (58.6) (助手)
H165,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/08/2023,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,SR,27.2 (27.2) (助手)
H165,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.6 25.6,,助手,,快操,SR,32.6 25.6 (58.2) (助手)
H165,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/08/2023,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H165,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H165,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.1 25.7,,助手,,錶之量子,H,31.1 25.7 (56.8) (助手) 錶之量子
H165,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/06/2023,快操,沙田,草地,沙田 草地,,48.7,48.7,25.1 23.6,,副練馬師,,錶之量子,SR,25.1 23.6 (48.7) (副練馬師) 錶之量子
H165,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,SR,飛機場 踱步 (副練馬師)
H165,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/06/2023,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,SR,31.0 (31.0) (助手)
H165,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/06/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.4 27.2,,助手,,快操,SR,31.4 27.2 (58.6) (助手)
H165,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,SR,飛機場 踱步 (副練馬師)
H165,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,04/06/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.4 25.4,,助手,,快操,H,32.4 25.4 (57.8) (助手)
H165,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,01/06/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,田泰安,,快操,SR,31.1 26.6 (57.7) (田泰安)
H165,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,SR,31.7 25.9 (57.6) (助手)
H165,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
