horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L211,24/11/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.8 27.1,,助手,,大千赤風,H,28.8 27.1 (55.9) (助手) 大千赤風
L211,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,20/11/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.2 28.4,,助手,,大千赤風,H,31.2 28.4 (59.6) (助手) 大千赤風
L211,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,17/11/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,大千赤風,H,27.6 (27.6) (助手) 大千赤風
L211,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L211,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L211,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L211,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L211,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L211,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L211,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,31/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L211,30/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,29/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,28/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,27/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,26/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,25/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L211,24/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
