horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L012,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,08/09/2025,試閘,從化,草地,從化 草地,800M,0.45.51,45.51,23.6 21.9,縱橫大兄,駱泰尼,,第6組,,第6組 (駱泰尼) 800M 縱橫大兄 23.6 21.9 (0.45.51)
L012,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,05/09/2025,快操,從化,全天候,從化 全天候,,23.9,23.9,23.9,,助手,,冷娃,H,23.9 (23.9) (助手) 冷娃
L012,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/09/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,希威森,,快操,H,27.6 (27.6) (希威森)
L012,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
L012,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,28/08/2025,快操,沙田,草閘,沙田 草閘,,52.5,52.5,29.6 22.9,,助手,,冷娃,,29.6 22.9 (52.5) (助手) 冷娃
L012,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,25/08/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,L014,H,31.4 25.7 (57.1) (助手) L014
L012,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,22/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.7 26.7,,助手,,L014,H,33.7 26.7 (1.00.4) (助手) L014
L012,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,19/08/2025,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,L014,H,25.3 (25.3) (助手) L014
L012,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/08/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,副練馬師,,L014,H,27.5 (27.5) (副練馬師) L014
L012,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,13/08/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,L014,H,26.9 (26.9) (助手) L014
L012,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,10/08/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
L012,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/08/2025,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
L012,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/07/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L012,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,05/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L012,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L012,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
L012,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/07/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L012,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,30/06/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L012,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
