horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H368,06/06/2025,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H368,06/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,03/06/2025,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H368,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,31/05/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.7 26.0,,助手,,快操,H,32.7 26.0 (58.7) (助手)
H368,31/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,28/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,26/05/2025,試閘,從化,草地,從化 草地,1000M,0.58.47,58.47,13.7 22.0 22.7,氣勢,湯瑪善,,第1組,P,第1組 (湯瑪善) 1000M 氣勢 13.7 22.0 22.7 (0.58.47)
H368,26/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,23/05/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.9 26.8,,助手,,快操,H,33.9 26.8 (1.00.7) (助手)
H368,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,22/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,20/05/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,33.8 25.8,,助手,,快操,H,33.8 25.8 (59.6) (助手)
H368,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,17/05/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,34.0 26.5,,助手,,快操,H,34.0 26.5 (1.00.5) (助手)
H368,17/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,13/05/2025,試閘,從化,草地,從化 草地,800M,0.47.04,47.04,24.7 22.3,福星小子,楊明綸,,第4組,P,第4組 (楊明綸) 800M 福星小子 24.7 22.3 (0.47.04)
H368,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,09/05/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,31.8 25.1,,助手,,快操,H,31.8 25.1 (56.9) (助手)
H368,09/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,06/05/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H,32.6 26.4 (59.0) (助手)
H368,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,02/05/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,33.1 26.0,,助手,,快操,H,33.1 26.0 (59.1) (助手)
H368,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H368,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,29/04/2025,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H368,29/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,25/04/2025,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H368,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,22/04/2025,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H368,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,18/04/2025,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H368,18/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,15/04/2025,快操,從化,全天候,從化 全天候,,31.5,31.5,31.5,,助手,,快操,H,31.5 (31.5) (助手)
H368,15/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H368,11/04/2025,快操,從化,全天候,從化 全天候,,31.3,31.3,31.3,,助手,,快操,H,31.3 (31.3) (助手)
H368,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,4/5,出賽,P,1200M (布文) (4/5)
H368,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/02/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.7 25.5,,助手,,快操,,31.7 25.5 (57.2) (助手)
H368,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,21/02/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.5 26.8,,助手,,快操,H,32.5 26.8 (59.3) (助手)
H368,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,17/02/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H368,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,6/8,出賽,P,1200M (布文) (6/8)
H368,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,06/02/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,31.1 25.4,,助手,,快操,H,31.1 25.4 (56.5) (助手)
H368,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/02/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,H,31.6 26.0 (57.6) (助手)
H368,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H368,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,31/01/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H,32.6 26.4 (59.0) (助手)
H368,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,26/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,24/01/2025,試閘,從化,草地,從化 草地,1000M,0.58.27,58.27,13.3 21.7 23.2,綠水青山,查本楠,,第2組,P,第2組 (查本楠) 1000M 綠水青山 13.3 21.7 23.2 (0.58.27)
H368,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,21/01/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,33.2 26.5,,助手,,快操,H,33.2 26.5 (59.7) (助手)
H368,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,17/01/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,32.0 25.9,,助手,,快操,H,32.0 25.9 (57.9) (助手)
H368,17/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,13/01/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,33.3 26.6,,助手,,快操,H,33.3 26.6 (59.9) (助手)
H368,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,10/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,1/9,出賽,P,1200M (布文) (1/9)
H368,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/01/2025,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H368,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H368,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,30/12/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H368,30/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,27/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,22/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,1/14,出賽,P,1200M (賀銘年) (1/14)
H368,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,19/12/2024,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H368,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,16/12/2024,快操,從化,全天候,從化 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H368,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,13/12/2024,快操,從化,全天候,從化 全天候,,1.00.7,60.7,34.0 26.7,,助手,,快操,H,34.0 26.7 (1.00.7) (助手)
