horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L142,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,03/11/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.8 24.9,,助手,,快操,,30.8 24.9 (55.7) (助手)
L142,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L142,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,28/10/2025,試閘,從化,草地,從化 草地,800M,0.45.89,45.89,23.8 22.0,驕陽雄心,周俊樂,,第5組,,第5組 (周俊樂) 800M 驕陽雄心 23.8 22.0 (0.45.89)
L142,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L142,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,24/10/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,29.2 24.9,,助手,,紫辰之星,H,29.2 24.9 (54.1) (助手) 紫辰之星
L142,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L142,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L142,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,20/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,助手,,L149,H,30.8 25.8 (56.6) (助手) L149
L142,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/10/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.7 27.1,,助手,,L149,H,30.7 27.1 (57.8) (助手) L149
L142,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,14/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L142,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,09/10/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
L142,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,04/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L142,03/10/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,L149,H,28.2 (28.2) (助手) L149
L142,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L142,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L142,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L142,21/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L142,20/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L142,19/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
