horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H356,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/12/2024,快操,沙田,草地,沙田 草地,,52.3,52.3,26.4 25.9,,助手,,快操,SR,26.4 25.9 (52.3) (助手)
H356,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,班德禮,9/12,出賽,XB-/SR/TT1,1200M (班德禮) (9/12)
H356,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/12/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.4 25.9,,助手,,祥勝力駒,SR,29.4 25.9 (55.3) (助手) 祥勝力駒
H356,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/12/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,SR,31.2 26.1 (57.3) (助手)
H356,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/12/2024,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,助手,,快操,SR,24.2 (24.2) (助手)
H356,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H356,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/12/2024,快操,沙田,草地,沙田 草地,,56.5,56.5,31.4 25.1,,助手,,快操,H,31.4 25.1 (56.5) (助手)
H356,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,9/12,出賽,SR/XB1,1200M (班德禮) (9/12)
H356,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/11/2024,快操,沙田,草地,沙田 草地,,50.9,50.9,26.2 24.7,,班德禮,,快操,SR,26.2 24.7 (50.9) (班德禮)
H356,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/11/2024,快操,從化,草地,從化 草地,,58.6,58.6,31.7 26.9,,助手,,快操,SR,31.7 26.9 (58.6) (助手)
H356,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H356,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/11/2024,試閘,從化,草地,從化 草地,1000M,0.58.19,58.19,13.6 21.7 22.8,添開心,班德禮,,第1組,SR/XB,第1組 (班德禮) 1000M 添開心 13.6 21.7 22.8 (0.58.19)
H356,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H356,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/11/2024,快操,從化,草地,從化 草地,,57.8,57.8,31.4 26.4,,助手,,快操,H/SR/XB,31.4 26.4 (57.8) (助手)
H356,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H356,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H356,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,31/10/2024,快操,從化,草地,從化 草地,,55.3,55.3,28.4 26.9,,助手,,快操,H/SR/XB,28.4 26.9 (55.3) (助手)
H356,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H356,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/10/2024,試閘,從化,草地,從化 草地,800M,0.47.36,47.36,24.6 22.7,赤壁,霍宏聲,,第2組,SR/XB,第2組 (霍宏聲) 800M 赤壁 24.6 22.7 (0.47.36)
H356,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H356,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/10/2024,快操,從化,草地,從化 草地,,53.5,53.5,27.3 26.2,,助手,,快操,SR/XB,27.3 26.2 (53.5) (助手)
H356,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H356,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/10/2024,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,30.8 26.1,,助手,,快操,H/SR,30.8 26.1 (56.9) (助手)
H356,16/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/10/2024,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,28.5 26.1,,助手,,快操,SR/XB,28.5 26.1 (54.6) (助手)
H356,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H356,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/10/2024,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,28.7 27.0,,助手,,快操,H/SR/XB,28.7 27.0 (55.7) (助手)
H356,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H356,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/10/2024,快操,從化,登山跑道,從化 登山跑道,,59.1,59.1,31.4 27.7,,助手,,快操,H/SR,31.4 27.7 (59.1) (助手)
H356,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/10/2024,快操,從化,登山跑道,從化 登山跑道,,1.01.1,61.1,32.6 28.5,,助手,,快操,H/SR,32.6 28.5 (1.01.1) (助手)
H356,02/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H356,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/09/2024,快操,從化,登山跑道,從化 登山跑道,,1.00.2,60.2,31.0 29.2,,助手,,快操,H/SR/XB,31.0 29.2 (1.00.2) (助手)
H356,28/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H356,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H356,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H356,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H356,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H356,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H356,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H356,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H356,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H356,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
